T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008622,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166191	 0.065050	 -0.000554	 -0.758545	 
1.950000	 0.168087	 0.068200	 0.000563	 -0.777244	 
1.900000	 0.171684	 0.070831	 0.001865	 -0.796270	 
1.850000	 0.175307	 0.077671	 -0.000242	 -0.819410	 
1.800000	 0.177541	 0.080571	 0.001969	 -0.837073	 
1.750000	 0.183630	 0.087902	 -0.000181	 -0.863009	 
1.700000	 0.187067	 0.094401	 0.001679	 -0.885105	 
1.650000	 0.192818	 0.100584	 0.000760	 -0.912864	 
1.600000	 0.199686	 0.110134	 -0.000217	 -0.939191	 
1.550000	 0.206502	 0.121189	 0.001593	 -0.967270	 
1.500000	 0.216044	 0.133475	 0.002071	 -0.999009	 
1.450000	 0.225618	 0.147218	 -0.002717	 -1.031849	 
1.400000	 0.232531	 0.156023	 -0.000536	 -1.065320	 
1.350000	 0.249505	 0.177217	 0.004948	 -1.101982	 
1.300000	 0.266507	 0.199201	 0.000146	 -1.141619	 
1.250000	 0.287213	 0.221433	 0.005620	 -1.183199	 
1.200000	 0.311953	 0.250618	 -0.002158	 -1.228395	 
1.150000	 0.332600	 0.273886	 0.001487	 -1.271442	 
1.100000	 0.362889	 0.304055	 0.002804	 -1.319312	 
1.050000	 0.395893	 0.342729	 0.001887	 -1.367508	 
1.000000	 0.437868	 0.381885	 0.009302	 -1.419510	 
0.950000	 0.471190	 0.418696	 -0.012408	 -1.467625	 
0.900000	 0.512413	 0.445968	 0.030788	 -1.515911	 
0.850000	 0.547122	 0.485040	 0.005740	 -1.561991	 
0.800000	 0.583574	 0.518092	 -0.035619	 -1.605927	 
0.750000	 0.614897	 0.549266	 0.020789	 -1.649381	 
0.700000	 0.650504	 0.586375	 -0.004365	 -1.687229	 
0.650000	 0.668980	 0.593003	 0.041578	 -1.723209	 
0.600000	 0.695095	 0.611435	 0.041252	 -1.756430	 
0.550000	 0.719379	 0.642733	 -0.052169	 -1.789090	 
0.500000	 0.742191	 0.648911	 0.256249	 -1.820935	 
0.450000	 0.761536	 0.655358	 -0.000717	 -1.850601	 
0.400000	 0.775714	 0.651380	 0.004401	 -1.879874	 
0.350000	 0.784490	 0.660913	 0.390643	 -1.907169	 
0.300000	 0.807074	 0.670848	 0.423636	 -1.935459	 
0.250000	 0.824143	 0.674467	 0.459931	 -1.962563	 
0.200000	 0.838118	 0.667290	 0.496440	 -1.989211	 
0.150000	 0.856922	 0.674262	 0.522690	 -2.015423	 
0.100000	 0.872900	 0.673252	 0.552731	 -2.041387	 
0.050000	 0.887742	 0.669542	 0.581663	 -2.066915	 
