2.000000	 0.281729	 0.059056	 0.001987	 -0.927207	 
1.950000	 0.279036	 0.038543	 -0.001384	 -0.925599	 
1.900000	 0.284972	 0.039099	 0.009344	 -0.934980	 
1.850000	 0.289927	 0.064505	 0.003890	 -0.977698	 
1.800000	 0.289982	 0.047497	 0.011899	 -0.980914	 
1.750000	 0.292695	 0.053526	 0.003920	 -1.000818	 
1.700000	 0.303007	 0.055832	 0.008360	 -1.024512	 
1.650000	 0.304440	 0.058708	 -0.015284	 -1.049600	 
1.600000	 0.311228	 0.064258	 -0.009847	 -1.075589	 
1.550000	 0.309811	 0.061974	 -0.002808	 -1.088576	 
1.500000	 0.315304	 0.072973	 -0.003272	 -1.118072	 
1.450000	 0.325229	 0.093274	 -0.003459	 -1.137012	 
1.400000	 0.330295	 0.089465	 -0.011224	 -1.162103	 
1.350000	 0.327712	 0.093455	 0.005810	 -1.193660	 
1.300000	 0.345445	 0.111549	 0.015386	 -1.208641	 
1.250000	 0.356344	 0.125160	 -0.019218	 -1.246719	 
1.200000	 0.365863	 0.137690	 0.038775	 -1.273519	 
1.150000	 0.378399	 0.164335	 -0.012977	 -1.307675	 
1.100000	 0.387243	 0.183690	 0.003044	 -1.340233	 
1.050000	 0.434371	 0.217053	 -0.038576	 -1.387220	 
1.000000	 0.438658	 0.222655	 0.008342	 -1.405457	 
0.950000	 0.472183	 0.252891	 0.030959	 -1.459300	 
0.900000	 0.508894	 0.275852	 0.036862	 -1.495698	 
0.850000	 0.532187	 0.325720	 0.096608	 -1.539104	 
0.800000	 0.585215	 0.338760	 0.106952	 -1.584329	 
0.750000	 0.620638	 0.435180	 -0.131674	 -1.624295	 
0.700000	 0.669737	 0.448991	 0.031398	 -1.663992	 
0.650000	 0.719550	 0.504731	 0.024319	 -1.714707	 
0.600000	 0.737243	 0.549364	 0.095249	 -1.739970	 
0.550000	 0.774413	 0.541080	 0.103254	 -1.776960	 
0.500000	 0.790788	 0.595327	 -0.086869	 -1.809375	 
0.450000	 0.810244	 0.556810	 0.145062	 -1.838752	 
0.400000	 0.838623	 0.552954	 -0.523328	 -1.870259	 
0.350000	 0.849758	 0.527513	 0.614191	 -1.895968	 
0.300000	 0.865568	 0.594280	 -0.344754	 -1.922540	 
0.250000	 0.884596	 0.635194	 0.391754	 -1.950660	 
0.200000	 0.902611	 0.617993	 0.627647	 -1.978832	 
0.150000	 0.914907	 0.618200	 0.659818	 -2.003923	 
0.100000	 0.930806	 0.592847	 0.711736	 -2.030607	 
0.050000	 0.943401	 0.601340	 0.724005	 -2.055313	 
