T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007838,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161773	 0.046354	 0.001557	 -0.755402	 
1.950000	 0.162842	 0.049205	 0.001936	 -0.773358	 
1.900000	 0.166076	 0.050338	 0.001901	 -0.791044	 
1.850000	 0.169015	 0.055226	 0.000080	 -0.810752	 
1.800000	 0.168948	 0.057048	 0.000528	 -0.829570	 
1.750000	 0.174648	 0.063962	 -0.000784	 -0.854810	 
1.700000	 0.179457	 0.070408	 -0.000908	 -0.879260	 
1.650000	 0.183097	 0.073651	 0.001460	 -0.904992	 
1.600000	 0.187155	 0.078427	 0.003569	 -0.930169	 
1.550000	 0.191821	 0.087401	 -0.000992	 -0.957737	 
1.500000	 0.199306	 0.095507	 0.001513	 -0.986882	 
1.450000	 0.206004	 0.108040	 -0.004460	 -1.018705	 
1.400000	 0.212820	 0.113220	 0.000288	 -1.050860	 
1.350000	 0.223315	 0.129708	 0.005502	 -1.085614	 
1.300000	 0.236274	 0.148708	 0.002886	 -1.121118	 
1.250000	 0.250537	 0.163059	 0.004811	 -1.162262	 
1.200000	 0.272634	 0.189243	 -0.000673	 -1.203955	 
1.150000	 0.288052	 0.204295	 0.000926	 -1.245574	 
1.100000	 0.312359	 0.231304	 0.007919	 -1.290297	 
1.050000	 0.341836	 0.263436	 -0.007641	 -1.335639	 
1.000000	 0.379700	 0.300326	 0.008996	 -1.385236	 
0.950000	 0.420083	 0.345842	 -0.009145	 -1.434460	 
0.900000	 0.462291	 0.381127	 0.012338	 -1.482636	 
0.850000	 0.513127	 0.426118	 0.011089	 -1.531409	 
0.800000	 0.558501	 0.463105	 -0.028094	 -1.577699	 
0.750000	 0.597536	 0.498691	 0.013590	 -1.622034	 
0.700000	 0.636953	 0.527546	 -0.026963	 -1.662193	 
0.650000	 0.673067	 0.543599	 0.008436	 -1.699439	 
0.600000	 0.694914	 0.554493	 -0.137726	 -1.733358	 
0.550000	 0.729753	 0.559744	 0.066821	 -1.767312	 
0.500000	 0.747842	 0.559553	 0.073497	 -1.798007	 
0.450000	 0.775137	 0.556708	 -0.227653	 -1.828761	 
0.400000	 0.794074	 0.547603	 -0.272702	 -1.856855	 
0.350000	 0.819284	 0.537361	 0.598623	 -1.886375	 
0.300000	 0.841070	 0.531636	 0.637800	 -1.914648	 
0.250000	 0.858657	 0.519903	 0.674445	 -1.942307	 
0.200000	 0.872658	 0.516331	 0.697318	 -1.969061	 
0.150000	 0.888657	 0.521743	 0.715368	 -1.995257	 
0.100000	 0.902198	 0.510110	 0.742818	 -2.021414	 
0.050000	 0.917047	 0.511155	 0.760893	 -2.046894	 
