T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000168,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.286167	 0.051722	 -0.000363	 -0.920884	 
1.950000	 0.285595	 0.053476	 0.000142	 -0.933617	 
1.900000	 0.288576	 0.055463	 -0.001095	 -0.952161	 
1.850000	 0.292627	 0.059655	 0.004738	 -0.972949	 
1.800000	 0.296212	 0.059622	 -0.000726	 -0.987362	 
1.750000	 0.300476	 0.070322	 0.000609	 -1.006926	 
1.700000	 0.304647	 0.071466	 0.000996	 -1.026895	 
1.650000	 0.307436	 0.077955	 -0.001503	 -1.046672	 
1.600000	 0.312711	 0.086329	 0.001077	 -1.068301	 
1.550000	 0.317531	 0.089087	 0.001237	 -1.093100	 
1.500000	 0.323134	 0.099596	 -0.004447	 -1.114735	 
1.450000	 0.328120	 0.103739	 0.010169	 -1.141122	 
1.400000	 0.335705	 0.112358	 0.002925	 -1.166245	 
1.350000	 0.342511	 0.124377	 0.004777	 -1.191468	 
1.300000	 0.350921	 0.128713	 0.004277	 -1.218207	 
1.250000	 0.364770	 0.159462	 0.003130	 -1.247669	 
1.200000	 0.377874	 0.171441	 0.012436	 -1.279916	 
1.150000	 0.395383	 0.200883	 -0.005982	 -1.313827	 
1.100000	 0.413432	 0.224838	 0.001575	 -1.347179	 
1.050000	 0.431853	 0.241404	 0.007337	 -1.381793	 
1.000000	 0.446260	 0.257251	 -0.011547	 -1.417899	 
0.950000	 0.480806	 0.298377	 0.007006	 -1.460060	 
0.900000	 0.516250	 0.339065	 0.006349	 -1.504468	 
0.850000	 0.551527	 0.368526	 -0.024223	 -1.541479	 
0.800000	 0.590800	 0.404072	 -0.002009	 -1.584447	 
0.750000	 0.634251	 0.453910	 0.011399	 -1.628367	 
0.700000	 0.675826	 0.485616	 0.049274	 -1.668370	 
0.650000	 0.707043	 0.530540	 -0.012655	 -1.707326	 
0.600000	 0.745637	 0.575613	 -0.044470	 -1.746345	 
0.550000	 0.769293	 0.594954	 0.006806	 -1.778026	 
0.500000	 0.788058	 0.623243	 -0.032058	 -1.808274	 
0.450000	 0.815020	 0.631289	 0.000087	 -1.838419	 
0.400000	 0.834164	 0.666307	 0.065104	 -1.867820	 
0.350000	 0.852179	 0.679328	 -0.067494	 -1.895645	 
0.300000	 0.871412	 0.699009	 0.035088	 -1.922589	 
0.250000	 0.890614	 0.731232	 0.008268	 -1.949188	 
0.200000	 0.906444	 0.735428	 -0.244665	 -1.975143	 
0.150000	 0.920921	 0.726895	 -0.144870	 -2.001045	 
0.100000	 0.936265	 0.719711	 0.489434	 -2.027136	 
0.050000	 0.945952	 0.694630	 0.637902	 -2.052745	 
