2.000000	 0.103347	 0.096914	 0.000742	 -0.628436	 
1.950000	 0.109298	 0.103068	 0.000580	 -0.648151	 
1.900000	 0.116898	 0.111096	 0.001052	 -0.668899	 
1.850000	 0.125665	 0.120072	 0.001040	 -0.691792	 
1.800000	 0.135054	 0.129890	 0.000760	 -0.715649	 
1.750000	 0.145934	 0.140817	 0.001038	 -0.741619	 
1.700000	 0.158734	 0.153867	 0.000668	 -0.770240	 
1.650000	 0.173228	 0.168566	 0.000669	 -0.800585	 
1.600000	 0.189858	 0.185419	 0.000737	 -0.833628	 
1.550000	 0.209569	 0.205305	 0.001482	 -0.869956	 
1.500000	 0.231635	 0.227439	 0.001019	 -0.909072	 
1.450000	 0.257223	 0.253181	 0.000886	 -0.951823	 
1.400000	 0.287068	 0.283063	 0.001200	 -0.998373	 
1.350000	 0.320363	 0.316479	 0.000498	 -1.048829	 
1.300000	 0.357510	 0.353630	 0.000171	 -1.102746	 
1.250000	 0.397834	 0.393891	 0.000904	 -1.159612	 
1.200000	 0.440370	 0.436583	 0.001326	 -1.219083	 
1.150000	 0.483420	 0.479518	 0.002789	 -1.279838	 
1.100000	 0.525977	 0.521920	 0.002106	 -1.339227	 
1.050000	 0.565007	 0.560831	 0.000151	 -1.397229	 
1.000000	 0.601210	 0.596728	 0.006043	 -1.452550	 
0.950000	 0.632481	 0.627869	 0.005030	 -1.504054	 
0.900000	 0.658750	 0.654115	 0.011114	 -1.551327	 
0.850000	 0.682778	 0.677920	 0.007822	 -1.595157	 
0.800000	 0.702086	 0.696929	 0.006736	 -1.635464	 
0.750000	 0.720373	 0.715200	 0.012905	 -1.673148	 
0.700000	 0.735598	 0.729961	 -0.000591	 -1.708998	 
0.650000	 0.751226	 0.745776	 0.011842	 -1.742635	 
0.600000	 0.764402	 0.757949	 0.018363	 -1.775017	 
0.550000	 0.779664	 0.771212	 0.052904	 -1.806083	 
0.500000	 0.788006	 0.783514	 -0.011719	 -1.836225	 
0.450000	 0.798450	 0.794131	 -0.018169	 -1.865615	 
0.400000	 0.811604	 0.803487	 -0.094251	 -1.894356	 
0.350000	 0.816549	 0.811798	 -0.059813	 -1.922339	 
0.300000	 0.824645	 0.821052	 -0.059925	 -1.949962	 
0.250000	 0.831934	 0.827736	 -0.070908	 -1.977023	 
0.200000	 0.839279	 0.835458	 -0.072166	 -2.003576	 
0.150000	 0.844145	 0.840101	 -0.078867	 -2.029847	 
0.100000	 0.851726	 0.846812	 -0.089423	 -2.055706	 
0.050000	 0.854051	 0.850239	 -0.079853	 -2.081205	 
