T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002641,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.063626	 0.050550	 0.000902	 -0.614700	 
1.950000	 0.066120	 0.053521	 0.000644	 -0.633309	 
1.900000	 0.069809	 0.058021	 0.001074	 -0.652755	 
1.850000	 0.074055	 0.062878	 0.001079	 -0.673893	 
1.800000	 0.078579	 0.068266	 0.000681	 -0.695965	 
1.750000	 0.084080	 0.073855	 0.001236	 -0.719852	 
1.700000	 0.090624	 0.081035	 0.000928	 -0.746123	 
1.650000	 0.098134	 0.089023	 0.000621	 -0.773648	 
1.600000	 0.107081	 0.098378	 0.000625	 -0.803501	 
1.550000	 0.118073	 0.109864	 0.001541	 -0.835990	 
1.500000	 0.130739	 0.122648	 0.001481	 -0.870975	 
1.450000	 0.145450	 0.137714	 0.001411	 -0.909047	 
1.400000	 0.164364	 0.156682	 0.001242	 -0.950336	 
1.350000	 0.185954	 0.178439	 0.000445	 -0.995514	 
1.300000	 0.211752	 0.204101	 0.001207	 -1.044058	 
1.250000	 0.241774	 0.233881	 0.000344	 -1.095919	 
1.200000	 0.274860	 0.267015	 0.002386	 -1.151520	 
1.150000	 0.314809	 0.305976	 0.003735	 -1.210165	 
1.100000	 0.355895	 0.346438	 0.006508	 -1.270406	 
1.050000	 0.396700	 0.385121	 0.006767	 -1.330932	 
1.000000	 0.438303	 0.422827	 0.018581	 -1.391308	 
0.950000	 0.472907	 0.456730	 0.011124	 -1.447801	 
0.900000	 0.505724	 0.478988	 0.099163	 -1.500842	 
0.850000	 0.562538	 0.485960	 0.268651	 -1.550182	 
0.800000	 0.567384	 0.495618	 0.254872	 -1.593332	 
0.750000	 0.652808	 0.483329	 0.433148	 -1.634485	 
0.700000	 0.694071	 0.481377	 0.497291	 -1.671646	 
0.650000	 0.707499	 0.482735	 0.514303	 -1.706110	 
0.600000	 0.741178	 0.476612	 0.565974	 -1.739575	 
0.550000	 0.760025	 0.478683	 0.588857	 -1.771041	 
0.500000	 0.778009	 0.478619	 0.612212	 -1.801687	 
0.450000	 0.794672	 0.479456	 0.632740	 -1.831275	 
0.400000	 0.810149	 0.480804	 0.651294	 -1.860184	 
0.350000	 0.824749	 0.480478	 0.669688	 -1.888384	 
0.300000	 0.838775	 0.481830	 0.686119	 -1.916060	 
0.250000	 0.851862	 0.483108	 0.701286	 -1.943201	 
0.200000	 0.864752	 0.485558	 0.715315	 -1.969871	 
0.150000	 0.877734	 0.488734	 0.728928	 -1.996079	 
0.100000	 0.889769	 0.489605	 0.742867	 -2.021944	 
0.050000	 0.902132	 0.490775	 0.756924	 -2.047444	 
