T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.012965,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.106073	 0.071387	 0.000828	 -0.630389	 
1.950000	 0.109509	 0.075059	 0.000116	 -0.650900	 
1.900000	 0.113550	 0.080512	 0.000634	 -0.670896	 
1.850000	 0.118401	 0.086966	 0.001366	 -0.692720	 
1.800000	 0.124924	 0.095137	 -0.000999	 -0.716831	 
1.750000	 0.132271	 0.103518	 -0.000682	 -0.743018	 
1.700000	 0.138954	 0.111625	 0.000475	 -0.769058	 
1.650000	 0.148986	 0.121460	 0.000375	 -0.800040	 
1.600000	 0.159475	 0.133714	 0.002302	 -0.831454	 
1.550000	 0.174200	 0.150154	 0.002117	 -0.865997	 
1.500000	 0.189281	 0.167391	 0.000290	 -0.901635	 
1.450000	 0.205686	 0.184168	 0.002378	 -0.941136	 
1.400000	 0.228505	 0.207867	 0.000976	 -0.985563	 
1.350000	 0.252151	 0.232411	 -0.001231	 -1.031127	 
1.300000	 0.281922	 0.262836	 -0.002198	 -1.081175	 
1.250000	 0.320783	 0.301566	 -0.000778	 -1.134239	 
1.200000	 0.355696	 0.337126	 0.002058	 -1.190404	 
1.150000	 0.395228	 0.379162	 0.000982	 -1.248980	 
1.100000	 0.437125	 0.415829	 -0.006195	 -1.305887	 
1.050000	 0.479716	 0.458768	 -0.006669	 -1.363565	 
1.000000	 0.520778	 0.501126	 0.001229	 -1.419955	 
0.950000	 0.550749	 0.533950	 0.012863	 -1.472130	 
0.900000	 0.583546	 0.564131	 0.007976	 -1.521971	 
0.850000	 0.615522	 0.591495	 0.011593	 -1.567278	 
0.800000	 0.636157	 0.611823	 0.058228	 -1.609439	 
0.750000	 0.664044	 0.635402	 0.014924	 -1.647906	 
0.700000	 0.682633	 0.652258	 0.103679	 -1.685037	 
0.650000	 0.691415	 0.665834	 0.122901	 -1.717967	 
0.600000	 0.712927	 0.673000	 0.164544	 -1.752015	 
0.550000	 0.717749	 0.691223	 0.040812	 -1.782333	 
0.500000	 0.734386	 0.697980	 0.044392	 -1.813258	 
0.450000	 0.770593	 0.692832	 -0.303247	 -1.842862	 
0.400000	 0.787518	 0.707870	 -0.331427	 -1.871527	 
0.350000	 0.810733	 0.704707	 -0.391084	 -1.900015	 
0.300000	 0.838928	 0.695623	 -0.462633	 -1.928162	 
0.250000	 0.856290	 0.698537	 -0.490799	 -1.955275	 
0.200000	 0.867072	 0.706559	 -0.499721	 -1.981738	 
0.150000	 0.889339	 0.705527	 -0.539565	 -2.008037	 
0.100000	 0.903023	 0.704478	 -0.563776	 -2.034002	 
0.050000	 0.918303	 0.707372	 -0.585292	 -2.059607	 
