2.000000	 0.163967	 0.057641	 0.003667	 -0.757685	 
1.950000	 0.164813	 0.051768	 0.000036	 -0.771830	 
1.900000	 0.169433	 0.063366	 0.002988	 -0.790853	 
1.850000	 0.174986	 0.071664	 0.005750	 -0.811156	 
1.800000	 0.178733	 0.073509	 0.003890	 -0.836393	 
1.750000	 0.181422	 0.077401	 0.000561	 -0.854730	 
1.700000	 0.185902	 0.081641	 -0.001216	 -0.881908	 
1.650000	 0.186666	 0.089767	 0.001606	 -0.905374	 
1.600000	 0.195487	 0.102059	 -0.000919	 -0.935157	 
1.550000	 0.196774	 0.105423	 0.000530	 -0.959438	 
1.500000	 0.212012	 0.123692	 0.008704	 -0.991463	 
1.450000	 0.218675	 0.129131	 -0.002489	 -1.021555	 
1.400000	 0.227180	 0.140264	 0.006649	 -1.061151	 
1.350000	 0.242714	 0.162410	 -0.002757	 -1.095082	 
1.300000	 0.258544	 0.179448	 0.010791	 -1.132887	 
1.250000	 0.273348	 0.204807	 -0.002104	 -1.171161	 
1.200000	 0.294998	 0.220132	 0.001989	 -1.215796	 
1.150000	 0.320686	 0.261907	 -0.000457	 -1.262180	 
1.100000	 0.347752	 0.290127	 0.014195	 -1.311922	 
1.050000	 0.385546	 0.321689	 0.012271	 -1.359664	 
1.000000	 0.404081	 0.346912	 -0.014600	 -1.402061	 
0.950000	 0.456745	 0.384128	 0.007693	 -1.456438	 
0.900000	 0.488242	 0.421039	 -0.028240	 -1.504976	 
0.850000	 0.533972	 0.470634	 0.008544	 -1.553520	 
0.800000	 0.564732	 0.494134	 0.005096	 -1.596832	 
0.750000	 0.599041	 0.526897	 -0.043906	 -1.637200	 
0.700000	 0.640542	 0.563658	 -0.072596	 -1.677370	 
0.650000	 0.675651	 0.574072	 -0.285432	 -1.714781	 
0.600000	 0.694656	 0.597990	 -0.296557	 -1.749855	 
0.550000	 0.719348	 0.605530	 0.164560	 -1.781307	 
0.500000	 0.718234	 0.626631	 0.294639	 -1.810236	 
0.450000	 0.756167	 0.622972	 0.395085	 -1.841260	 
0.400000	 0.768219	 0.632834	 -0.399749	 -1.869085	 
0.350000	 0.781572	 0.634406	 -0.433705	 -1.898503	 
0.300000	 0.794688	 0.646460	 -0.446400	 -1.925768	 
0.250000	 0.820127	 0.614850	 -0.531874	 -1.953646	 
0.200000	 0.838789	 0.631411	 -0.543262	 -1.980015	 
0.150000	 0.850914	 0.637221	 -0.559007	 -2.006366	 
0.100000	 0.868838	 0.631856	 -0.594019	 -2.032407	 
0.050000	 0.882356	 0.643982	 -0.602318	 -2.057839	 
