2.000000	 0.164075	 0.049436	 0.001800	 -0.756015	 
1.950000	 0.164939	 0.049199	 0.003822	 -0.769943	 
1.900000	 0.168395	 0.054127	 0.006831	 -0.790559	 
1.850000	 0.170067	 0.059521	 0.003912	 -0.810536	 
1.800000	 0.173194	 0.062551	 0.004951	 -0.835999	 
1.750000	 0.178131	 0.068576	 0.002378	 -0.855000	 
1.700000	 0.179039	 0.071667	 0.002180	 -0.880915	 
1.650000	 0.180814	 0.078873	 0.000809	 -0.901484	 
1.600000	 0.191957	 0.092146	 -0.000913	 -0.930077	 
1.550000	 0.190547	 0.094063	 -0.000599	 -0.956599	 
1.500000	 0.206927	 0.110512	 0.009325	 -0.988382	 
1.450000	 0.210047	 0.119099	 -0.000005	 -1.016505	 
1.400000	 0.217819	 0.123854	 0.010518	 -1.055192	 
1.350000	 0.230040	 0.143929	 -0.003115	 -1.089751	 
1.300000	 0.245737	 0.156775	 0.007992	 -1.125686	 
1.250000	 0.257482	 0.181779	 -0.003305	 -1.166543	 
1.200000	 0.279434	 0.198813	 0.002212	 -1.210346	 
1.150000	 0.300081	 0.234167	 -0.002637	 -1.255644	 
1.100000	 0.328673	 0.263269	 0.008205	 -1.303110	 
1.050000	 0.361778	 0.291695	 0.024220	 -1.351463	 
1.000000	 0.374251	 0.307775	 -0.021058	 -1.393512	 
0.950000	 0.419626	 0.340458	 -0.018972	 -1.446257	 
0.900000	 0.457643	 0.385254	 -0.016030	 -1.498425	 
0.850000	 0.503662	 0.424672	 0.009280	 -1.541491	 
0.800000	 0.558843	 0.460774	 -0.019543	 -1.591650	 
0.750000	 0.579288	 0.472976	 0.070338	 -1.629448	 
0.700000	 0.614629	 0.513271	 0.020051	 -1.667870	 
0.650000	 0.659525	 0.543086	 -0.145020	 -1.709058	 
0.600000	 0.669994	 0.567615	 0.121937	 -1.741435	 
0.550000	 0.709969	 0.566854	 -0.375693	 -1.775116	 
0.500000	 0.717138	 0.538161	 -0.446251	 -1.805921	 
0.450000	 0.741951	 0.584762	 -0.416584	 -1.835576	 
0.400000	 0.764155	 0.573428	 -0.476647	 -1.863971	 
0.350000	 0.771209	 0.575140	 -0.491507	 -1.892793	 
0.300000	 0.791055	 0.576796	 -0.528803	 -1.920729	 
0.250000	 0.811479	 0.561125	 -0.578306	 -1.947807	 
0.200000	 0.829097	 0.576895	 -0.586464	 -1.974240	 
0.150000	 0.843491	 0.593804	 -0.593781	 -2.000678	 
0.100000	 0.861033	 0.566981	 -0.645774	 -2.027053	 
0.050000	 0.870314	 0.570712	 -0.656291	 -2.052529	 
