
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004161,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999965	 -0.000666	 -2.254161	 
0.000100	 0.250000	 0.000157	 0.999949	 0.002004	 -2.254161	 
0.000200	 0.250000	 0.000314	 0.999934	 0.003305	 -2.254162	 
0.000300	 0.250000	 0.000471	 0.999918	 0.004587	 -2.254162	 
0.000400	 0.249999	 0.000628	 0.999900	 0.005858	 -2.254163	 
0.000500	 0.249999	 0.000785	 0.999880	 0.007120	 -2.254163	 
0.000600	 0.249998	 0.000942	 0.999859	 0.008374	 -2.254164	 
0.000700	 0.249998	 0.001100	 0.999836	 0.009622	 -2.254165	 
0.000800	 0.249997	 0.001257	 0.999811	 0.010864	 -2.254165	 
0.000900	 0.249996	 0.001414	 0.999784	 0.012100	 -2.254166	 
0.001000	 0.249995	 0.001571	 0.999756	 0.013331	 -2.254167	 
0.001100	 0.249994	 0.001728	 0.999726	 0.014558	 -2.254169	 
0.001200	 0.249993	 0.001885	 0.999694	 0.015780	 -2.254170	 
0.001300	 0.249992	 0.002042	 0.999660	 0.016997	 -2.254171	 
0.001400	 0.249990	 0.002199	 0.999624	 0.018211	 -2.254173	 
0.001500	 0.249989	 0.002356	 0.999587	 0.019420	 -2.254174	 
0.001600	 0.249987	 0.002513	 0.999549	 0.020626	 -2.254176	 
0.001700	 0.249986	 0.002670	 0.999508	 0.021828	 -2.254178	 
0.001800	 0.249984	 0.002827	 0.999466	 0.023027	 -2.254179	 
0.001900	 0.249982	 0.002984	 0.999422	 0.024223	 -2.254181	 
0.002000	 0.249980	 0.003142	 0.999377	 0.025416	 -2.254183	 
0.002100	 0.249978	 0.003299	 0.999330	 0.026606	 -2.254185	 
0.002200	 0.249976	 0.003456	 0.999282	 0.027792	 -2.254187	 
0.002300	 0.249974	 0.003613	 0.999232	 0.028977	 -2.254190	 
0.002400	 0.249972	 0.003770	 0.999180	 0.030158	 -2.254192	 
0.002500	 0.249969	 0.003927	 0.999127	 0.031337	 -2.254194	 
0.002600	 0.249967	 0.004084	 0.999072	 0.032513	 -2.254197	 
0.002700	 0.249964	 0.004241	 0.999016	 0.033687	 -2.254199	 
0.002800	 0.249961	 0.004398	 0.998958	 0.034859	 -2.254202	 
0.002900	 0.249958	 0.004555	 0.998899	 0.036028	 -2.254205	 
0.003000	 0.249956	 0.004712	 0.998838	 0.037195	 -2.254208	 
0.003100	 0.249953	 0.004869	 0.998776	 0.038360	 -2.254211	 
0.003200	 0.249949	 0.005026	 0.998712	 0.039523	 -2.254214	 
0.003300	 0.249946	 0.005183	 0.998647	 0.040683	 -2.254217	 
0.003400	 0.249943	 0.005340	 0.998580	 0.041842	 -2.254220	 
0.003500	 0.249940	 0.005497	 0.998512	 0.042998	 -2.254223	 
0.003600	 0.249936	 0.005654	 0.998443	 0.044153	 -2.254227	 
0.003700	 0.249932	 0.005811	 0.998372	 0.045306	 -2.254230	 
0.003800	 0.249929	 0.005968	 0.998299	 0.046456	 -2.254233	 
0.003900	 0.249925	 0.006125	 0.998225	 0.047605	 -2.254237	 
0.004000	 0.249921	 0.006283	 0.998150	 0.048752	 -2.254241	 
0.004100	 0.249917	 0.006440	 0.998073	 0.049897	 -2.254244	 
