T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006588,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.286179	 0.045255	 0.001152	 -0.919261	 
1.950000	 0.287860	 0.049424	 0.000662	 -0.936005	 
1.900000	 0.291380	 0.051400	 0.004956	 -0.953452	 
1.850000	 0.295912	 0.053729	 0.003818	 -0.971610	 
1.800000	 0.296300	 0.051696	 0.001068	 -0.988774	 
1.750000	 0.301834	 0.064653	 0.001672	 -1.008647	 
1.700000	 0.302418	 0.062834	 0.000378	 -1.027203	 
1.650000	 0.305864	 0.068190	 -0.001670	 -1.046450	 
1.600000	 0.309234	 0.076649	 0.001261	 -1.063948	 
1.550000	 0.315812	 0.078423	 0.006117	 -1.092413	 
1.500000	 0.322417	 0.084310	 -0.003541	 -1.113516	 
1.450000	 0.325761	 0.090403	 0.007420	 -1.135296	 
1.400000	 0.332880	 0.102670	 0.004467	 -1.163014	 
1.350000	 0.342232	 0.111173	 0.002496	 -1.186968	 
1.300000	 0.350759	 0.111806	 0.000472	 -1.213655	 
1.250000	 0.362995	 0.140026	 0.001834	 -1.243635	 
1.200000	 0.376490	 0.150185	 0.006865	 -1.275471	 
1.150000	 0.389041	 0.172607	 -0.007669	 -1.307211	 
1.100000	 0.405171	 0.190105	 -0.002685	 -1.340836	 
1.050000	 0.424205	 0.208546	 0.010407	 -1.373399	 
1.000000	 0.439437	 0.221835	 -0.006896	 -1.410847	 
0.950000	 0.481759	 0.272407	 0.003717	 -1.454667	 
0.900000	 0.508422	 0.307456	 0.015204	 -1.495763	 
0.850000	 0.535589	 0.325726	 -0.016881	 -1.532064	 
0.800000	 0.580937	 0.365754	 -0.002473	 -1.577366	 
0.750000	 0.625584	 0.423091	 -0.014609	 -1.621687	 
0.700000	 0.659761	 0.440980	 0.064180	 -1.659492	 
0.650000	 0.704147	 0.497712	 -0.003348	 -1.700563	 
0.600000	 0.735247	 0.539536	 0.011141	 -1.737588	 
0.550000	 0.770155	 0.570068	 0.036400	 -1.773019	 
0.500000	 0.788023	 0.581655	 -0.144338	 -1.803234	 
0.450000	 0.810766	 0.618569	 -0.027130	 -1.833220	 
0.400000	 0.834687	 0.608036	 0.016089	 -1.861458	 
0.350000	 0.854167	 0.642122	 -0.139229	 -1.890109	 
0.300000	 0.872252	 0.664851	 -0.069014	 -1.916962	 
0.250000	 0.892952	 0.685936	 -0.091097	 -1.943595	 
0.200000	 0.906813	 0.666884	 0.017410	 -1.969616	 
0.150000	 0.925006	 0.685444	 0.092407	 -1.995252	 
0.100000	 0.939614	 0.651011	 0.524149	 -2.021450	 
0.050000	 0.954983	 0.665577	 0.675558	 -2.046952	 
