T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.050000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.062482	 0.049572	 0.000259	 -0.614580	 
1.950000	 0.065182	 0.052626	 0.000903	 -0.633121	 
1.900000	 0.068648	 0.056908	 0.000523	 -0.652933	 
1.850000	 0.072783	 0.061464	 0.000923	 -0.673499	 
1.800000	 0.077051	 0.065927	 0.000880	 -0.696066	 
1.750000	 0.082441	 0.072199	 0.000083	 -0.720116	 
1.700000	 0.089319	 0.079497	 0.000489	 -0.746122	 
1.650000	 0.096263	 0.087131	 0.000849	 -0.773783	 
1.600000	 0.105761	 0.096875	 0.001005	 -0.803975	 
1.550000	 0.116158	 0.107734	 0.000922	 -0.836418	 
1.500000	 0.128260	 0.120094	 0.001342	 -0.871415	 
1.450000	 0.143228	 0.135357	 0.000268	 -0.909805	 
1.400000	 0.160949	 0.153230	 0.001141	 -0.951192	 
1.350000	 0.182253	 0.174679	 0.000567	 -0.996420	 
1.300000	 0.207137	 0.199308	 0.002320	 -1.045013	 
1.250000	 0.235933	 0.228183	 0.000321	 -1.097373	 
1.200000	 0.268187	 0.260409	 0.001392	 -1.152677	 
1.150000	 0.304827	 0.296227	 0.001226	 -1.210775	 
1.100000	 0.345280	 0.335961	 0.003482	 -1.271161	 
1.050000	 0.384368	 0.372386	 0.010384	 -1.331287	 
1.000000	 0.424401	 0.408270	 0.030835	 -1.390944	 
0.950000	 0.457236	 0.439068	 0.010820	 -1.447732	 
0.900000	 0.484039	 0.459609	 0.085917	 -1.500908	 
0.850000	 0.557898	 0.464253	 0.295988	 -1.550617	 
0.800000	 0.617607	 0.461522	 0.406004	 -1.595612	 
0.750000	 0.658820	 0.460054	 0.468309	 -1.635867	 
0.700000	 0.684800	 0.462060	 0.503062	 -1.672435	 
0.650000	 0.705625	 0.462754	 0.530701	 -1.707111	 
0.600000	 0.724134	 0.463209	 0.554995	 -1.739956	 
0.550000	 0.745605	 0.463663	 0.582471	 -1.771633	 
0.500000	 0.764248	 0.465829	 0.604658	 -1.802223	 
0.450000	 0.779887	 0.466563	 0.623997	 -1.831805	 
0.400000	 0.795527	 0.467925	 0.642609	 -1.860692	 
0.350000	 0.809988	 0.471415	 0.658066	 -1.888902	 
0.300000	 0.824519	 0.472832	 0.674988	 -1.916543	 
0.250000	 0.838741	 0.472396	 0.692678	 -1.943653	 
0.200000	 0.851273	 0.474864	 0.706265	 -1.970321	 
0.150000	 0.863785	 0.475890	 0.720725	 -1.996569	 
0.100000	 0.876923	 0.479459	 0.734152	 -2.022412	 
0.050000	 0.889284	 0.482658	 0.746875	 -2.047907	 
