
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.171661	 -0.874599	 -2.061686	 
0.000100	 0.015625	 0.000010	 0.171678	 -0.874585	 -2.061677	 
0.000200	 0.015625	 0.000020	 0.171695	 -0.874571	 -2.061668	 
0.000300	 0.015625	 0.000029	 0.171712	 -0.874557	 -2.061660	 
0.000400	 0.015625	 0.000039	 0.171729	 -0.874543	 -2.061651	 
0.000500	 0.015625	 0.000049	 0.171746	 -0.874529	 -2.061643	 
0.000600	 0.015625	 0.000059	 0.171763	 -0.874515	 -2.061634	 
0.000700	 0.015625	 0.000069	 0.171780	 -0.874500	 -2.061625	 
0.000800	 0.015625	 0.000079	 0.171796	 -0.874486	 -2.061617	 
0.000900	 0.015625	 0.000088	 0.171813	 -0.874472	 -2.061608	 
0.001000	 0.015625	 0.000098	 0.171830	 -0.874458	 -2.061600	 
0.001100	 0.015625	 0.000108	 0.171846	 -0.874444	 -2.061591	 
0.001200	 0.015625	 0.000118	 0.171863	 -0.874430	 -2.061583	 
0.001300	 0.015624	 0.000128	 0.171879	 -0.874416	 -2.061574	 
0.001400	 0.015624	 0.000137	 0.171896	 -0.874402	 -2.061565	 
0.001500	 0.015624	 0.000147	 0.171912	 -0.874388	 -2.061557	 
0.001600	 0.015624	 0.000157	 0.171929	 -0.874374	 -2.061548	 
0.001700	 0.015624	 0.000167	 0.171945	 -0.874360	 -2.061540	 
0.001800	 0.015624	 0.000177	 0.171961	 -0.874346	 -2.061531	 
0.001900	 0.015624	 0.000187	 0.171977	 -0.874332	 -2.061522	 
0.002000	 0.015624	 0.000196	 0.171993	 -0.874318	 -2.061514	 
0.002100	 0.015624	 0.000206	 0.172009	 -0.874304	 -2.061505	 
0.002200	 0.015624	 0.000216	 0.172025	 -0.874290	 -2.061497	 
0.002300	 0.015623	 0.000226	 0.172041	 -0.874276	 -2.061488	 
0.002400	 0.015623	 0.000236	 0.172057	 -0.874262	 -2.061479	 
0.002500	 0.015623	 0.000245	 0.172073	 -0.874248	 -2.061471	 
0.002600	 0.015623	 0.000255	 0.172089	 -0.874235	 -2.061462	 
0.002700	 0.015623	 0.000265	 0.172105	 -0.874221	 -2.061453	 
0.002800	 0.015623	 0.000275	 0.172120	 -0.874207	 -2.061445	 
0.002900	 0.015622	 0.000285	 0.172136	 -0.874193	 -2.061436	 
0.003000	 0.015622	 0.000295	 0.172151	 -0.874179	 -2.061428	 
0.003100	 0.015622	 0.000304	 0.172167	 -0.874165	 -2.061419	 
0.003200	 0.015622	 0.000314	 0.172182	 -0.874151	 -2.061410	 
0.003300	 0.015622	 0.000324	 0.172198	 -0.874137	 -2.061402	 
0.003400	 0.015621	 0.000334	 0.172213	 -0.874123	 -2.061393	 
0.003500	 0.015621	 0.000344	 0.172228	 -0.874110	 -2.061385	 
0.003600	 0.015621	 0.000353	 0.172244	 -0.874096	 -2.061376	 
0.003700	 0.015621	 0.000363	 0.172259	 -0.874082	 -2.061367	 
0.003800	 0.015621	 0.000373	 0.172274	 -0.874068	 -2.061359	 
0.003900	 0.015620	 0.000383	 0.172289	 -0.874054	 -2.061350	 
0.004000	 0.015620	 0.000393	 0.172304	 -0.874040	 -2.061341	 
0.004100	 0.015620	 0.000402	 0.172319	 -0.874026	 -2.061333	 
0.004200	 0.015620	 0.000412	 0.172334	 -0.874013	 -2.061324	 
0.004300	 0.015619	 0.000422	 0.172349	 -0.873999	 -2.061316	 
0.004400	 0.015619	 0.000432	 0.172363	 -0.873985	 -2.061307	 
0.004500	 0.015619	 0.000442	 0.172378	 -0.873971	 -2.061298	 
0.004600	 0.015618	 0.000452	 0.172393	 -0.873957	 -2.061290	 
0.004700	 0.015618	 0.000461	 0.172407	 -0.873944	 -2.061281	 
0.004800	 0.015618	 0.000471	 0.172422	 -0.873930	 -2.061272	 
0.004900	 0.015618	 0.000481	 0.172436	 -0.873916	 -2.061264	 
0.005000	 0.015617	 0.000491	 0.172451	 -0.873902	 -2.061255	 
0.005100	 0.015617	 0.000501	 0.172465	 -0.873889	 -2.061247	 
0.005200	 0.015617	 0.000510	 0.172479	 -0.873875	 -2.061238	 
0.005300	 0.015616	 0.000520	 0.172494	 -0.873861	 -2.061229	 
0.005400	 0.015616	 0.000530	 0.172508	 -0.873847	 -2.061221	 
0.005500	 0.015616	 0.000540	 0.172522	 -0.873834	 -2.061212	 
0.005600	 0.015615	 0.000550	 0.172536	 -0.873820	 -2.061203	 
0.005700	 0.015615	 0.000559	 0.172550	 -0.873806	 -2.061195	 
0.005800	 0.015615	 0.000569	 0.172564	 -0.873793	 -2.061186	 
0.005900	 0.015614	 0.000579	 0.172578	 -0.873779	 -2.061178	 
0.006000	 0.015614	 0.000589	 0.172592	 -0.873765	 -2.061169	 
0.006100	 0.015614	 0.000599	 0.172606	 -0.873752	 -2.061160	 
0.006200	 0.015613	 0.000609	 0.172620	 -0.873738	 -2.061152	 
0.006300	 0.015613	 0.000618	 0.172633	 -0.873724	 -2.061143	 
0.006400	 0.015612	 0.000628	 0.172647	 -0.873711	 -2.061134	 
0.006500	 0.015612	 0.000638	 0.172660	 -0.873697	 -2.061126	 
0.006600	 0.015612	 0.000648	 0.172674	 -0.873683	 -2.061117	 
0.006700	 0.015611	 0.000658	 0.172687	 -0.873670	 -2.061108	 
0.006800	 0.015611	 0.000667	 0.172701	 -0.873656	 -2.061100	 
0.006900	 0.015610	 0.000677	 0.172714	 -0.873642	 -2.061091	 
0.007000	 0.015610	 0.000687	 0.172728	 -0.873629	 -2.061082	 
0.007100	 0.015609	 0.000697	 0.172741	 -0.873615	 -2.061074	 
0.007200	 0.015609	 0.000707	 0.172754	 -0.873602	 -2.061065	 
0.007300	 0.015609	 0.000716	 0.172767	 -0.873588	 -2.061057	 
0.007400	 0.015608	 0.000726	 0.172780	 -0.873575	 -2.061048	 
0.007500	 0.015608	 0.000736	 0.172793	 -0.873561	 -2.061039	 
0.007600	 0.015607	 0.000746	 0.172806	 -0.873547	 -2.061031	 
0.007700	 0.015607	 0.000756	 0.172819	 -0.873534	 -2.061022	 
0.007800	 0.015606	 0.000765	 0.172832	 -0.873520	 -2.061013	 
0.007900	 0.015606	 0.000775	 0.172845	 -0.873507	 -2.061005	 
0.008000	 0.015605	 0.000785	 0.172857	 -0.873493	 -2.060996	 
0.008100	 0.015605	 0.000795	 0.172870	 -0.873480	 -2.060987	 
0.008200	 0.015604	 0.000805	 0.172883	 -0.873466	 -2.060979	 
0.008300	 0.015604	 0.000814	 0.172895	 -0.873453	 -2.060970	 
0.008400	 0.015603	 0.000824	 0.172908	 -0.873439	 -2.060961	 
0.008500	 0.015603	 0.000834	 0.172920	 -0.873426	 -2.060953	 
0.008600	 0.015602	 0.000844	 0.172933	 -0.873412	 -2.060944	 
0.008700	 0.015602	 0.000854	 0.172945	 -0.873399	 -2.060935	 
0.008800	 0.015601	 0.000863	 0.172957	 -0.873385	 -2.060927	 
0.008900	 0.015601	 0.000873	 0.172969	 -0.873372	 -2.060918	 
0.009000	 0.015600	 0.000883	 0.172982	 -0.873358	 -2.060910	 
0.009100	 0.015599	 0.000893	 0.172994	 -0.873345	 -2.060901	 
0.009200	 0.015599	 0.000903	 0.173006	 -0.873332	 -2.060892	 
0.009300	 0.015598	 0.000913	 0.173018	 -0.873318	 -2.060884	 
0.009400	 0.015598	 0.000922	 0.173030	 -0.873305	 -2.060875	 
0.009500	 0.015597	 0.000932	 0.173042	 -0.873291	 -2.060866	 
0.009600	 0.015597	 0.000942	 0.173053	 -0.873278	 -2.060858	 
0.009700	 0.015596	 0.000952	 0.173065	 -0.873264	 -2.060849	 
0.009800	 0.015595	 0.000962	 0.173077	 -0.873251	 -2.060840	 
0.009900	 0.015595	 0.000971	 0.173089	 -0.873238	 -2.060832	 
0.010000	 0.015594	 0.000981	 0.173100	 -0.873224	 -2.060823	 
0.010100	 0.015594	 0.000991	 0.173112	 -0.873211	 -2.060814	 
0.010200	 0.015593	 0.001001	 0.173123	 -0.873198	 -2.060806	 
0.010300	 0.015592	 0.001010	 0.173135	 -0.873184	 -2.060797	 
0.010400	 0.015592	 0.001020	 0.173146	 -0.873171	 -2.060788	 
0.010500	 0.015591	 0.001030	 0.173157	 -0.873158	 -2.060780	 
0.010600	 0.015590	 0.001040	 0.173168	 -0.873144	 -2.060771	 
0.010700	 0.015590	 0.001050	 0.173180	 -0.873131	 -2.060762	 
0.010800	 0.015589	 0.001059	 0.173191	 -0.873118	 -2.060754	 
0.010900	 0.015588	 0.001069	 0.173202	 -0.873104	 -2.060745	 
0.011000	 0.015588	 0.001079	 0.173213	 -0.873091	 -2.060736	 
0.011100	 0.015587	 0.001089	 0.173224	 -0.873078	 -2.060728	 
0.011200	 0.015586	 0.001099	 0.173235	 -0.873065	 -2.060719	 
0.011300	 0.015586	 0.001108	 0.173246	 -0.873051	 -2.060710	 
0.011400	 0.015585	 0.001118	 0.173256	 -0.873038	 -2.060702	 
0.011500	 0.015584	 0.001128	 0.173267	 -0.873025	 -2.060693	 
0.011600	 0.015584	 0.001138	 0.173278	 -0.873012	 -2.060684	 
0.011700	 0.015583	 0.001148	 0.173288	 -0.872998	 -2.060676	 
0.011800	 0.015582	 0.001157	 0.173299	 -0.872985	 -2.060667	 
0.011900	 0.015581	 0.001167	 0.173309	 -0.872972	 -2.060658	 
0.012000	 0.015581	 0.001177	 0.173320	 -0.872959	 -2.060650	 
0.012100	 0.015580	 0.001187	 0.173330	 -0.872945	 -2.060641	 
0.012200	 0.015579	 0.001197	 0.173341	 -0.872932	 -2.060632	 
0.012300	 0.015578	 0.001206	 0.173351	 -0.872919	 -2.060624	 
0.012400	 0.015578	 0.001216	 0.173361	 -0.872906	 -2.060615	 
0.012500	 0.015577	 0.001226	 0.173371	 -0.872893	 -2.060606	 
0.012600	 0.015576	 0.001236	 0.173381	 -0.872880	 -2.060597	 
0.012700	 0.015575	 0.001245	 0.173391	 -0.872866	 -2.060589	 
0.012800	 0.015574	 0.001255	 0.173401	 -0.872853	 -2.060580	 
0.012900	 0.015574	 0.001265	 0.173411	 -0.872840	 -2.060571	 
0.013000	 0.015573	 0.001275	 0.173421	 -0.872827	 -2.060563	 
0.013100	 0.015572	 0.001285	 0.173431	 -0.872814	 -2.060554	 
0.013200	 0.015571	 0.001294	 0.173441	 -0.872801	 -2.060545	 
0.013300	 0.015570	 0.001304	 0.173450	 -0.872788	 -2.060537	 
0.013400	 0.015570	 0.001314	 0.173460	 -0.872775	 -2.060528	 
0.013500	 0.015569	 0.001324	 0.173470	 -0.872762	 -2.060519	 
0.013600	 0.015568	 0.001334	 0.173479	 -0.872748	 -2.060511	 
0.013700	 0.015567	 0.001343	 0.173489	 -0.872735	 -2.060502	 
0.013800	 0.015566	 0.001353	 0.173498	 -0.872722	 -2.060493	 
0.013900	 0.015565	 0.001363	 0.173507	 -0.872709	 -2.060485	 
0.014000	 0.015565	 0.001373	 0.173517	 -0.872696	 -2.060476	 
0.014100	 0.015564	 0.001382	 0.173526	 -0.872683	 -2.060467	 
0.014200	 0.015563	 0.001392	 0.173535	 -0.872670	 -2.060459	 
0.014300	 0.015562	 0.001402	 0.173544	 -0.872657	 -2.060450	 
0.014400	 0.015561	 0.001412	 0.173553	 -0.872644	 -2.060441	 
0.014500	 0.015560	 0.001422	 0.173562	 -0.872631	 -2.060433	 
0.014600	 0.015559	 0.001431	 0.173571	 -0.872618	 -2.060424	 
0.014700	 0.015558	 0.001441	 0.173580	 -0.872605	 -2.060415	 
0.014800	 0.015557	 0.001451	 0.173589	 -0.872592	 -2.060406	 
0.014900	 0.015557	 0.001461	 0.173597	 -0.872579	 -2.060398	 
0.015000	 0.015556	 0.001470	 0.173606	 -0.872566	 -2.060389	 
0.015100	 0.015555	 0.001480	 0.173615	 -0.872553	 -2.060380	 
0.015200	 0.015554	 0.001490	 0.173623	 -0.872540	 -2.060372	 
0.015300	 0.015553	 0.001500	 0.173632	 -0.872527	 -2.060363	 
0.015400	 0.015552	 0.001510	 0.173640	 -0.872515	 -2.060354	 
0.015500	 0.015551	 0.001519	 0.173649	 -0.872502	 -2.060346	 
0.015600	 0.015550	 0.001529	 0.173657	 -0.872489	 -2.060337	 
0.015700	 0.015549	 0.001539	 0.173665	 -0.872476	 -2.060328	 
0.015800	 0.015548	 0.001549	 0.173674	 -0.872463	 -2.060320	 
0.015900	 0.015547	 0.001558	 0.173682	 -0.872450	 -2.060311	 
0.016000	 0.015546	 0.001568	 0.173690	 -0.872437	 -2.060302	 
