0.010800	 0.124712	 0.008476	 0.876027	 0.379520	 -2.130678	 
0.010900	 0.124707	 0.008554	 0.875596	 0.380451	 -2.130703	 
0.011000	 0.124702	 0.008633	 0.875166	 0.381379	 -2.130728	 
0.011100	 0.124696	 0.008711	 0.874736	 0.382304	 -2.130753	 
0.011200	 0.124691	 0.008789	 0.874306	 0.383225	 -2.130778	 
0.011300	 0.124685	 0.008868	 0.873877	 0.384143	 -2.130803	 
0.011400	 0.124679	 0.008946	 0.873448	 0.385058	 -2.130829	 
0.011500	 0.124674	 0.009024	 0.873020	 0.385970	 -2.130854	 
0.011600	 0.124668	 0.009103	 0.872592	 0.386878	 -2.130879	 
0.011700	 0.124662	 0.009181	 0.872164	 0.387784	 -2.130905	 
0.011800	 0.124657	 0.009259	 0.871737	 0.388686	 -2.130930	 
0.011900	 0.124651	 0.009338	 0.871310	 0.389585	 -2.130955	 
0.012000	 0.124645	 0.009416	 0.870883	 0.390481	 -2.130981	 
0.012100	 0.124639	 0.009494	 0.870457	 0.391374	 -2.131006	 
0.012200	 0.124633	 0.009572	 0.870031	 0.392265	 -2.131032	 
0.012300	 0.124627	 0.009651	 0.869606	 0.393152	 -2.131057	 
0.012400	 0.124621	 0.009729	 0.869181	 0.394036	 -2.131083	 
0.012500	 0.124615	 0.009807	 0.868756	 0.394917	 -2.131108	 
0.012600	 0.124608	 0.009886	 0.868332	 0.395796	 -2.131134	 
0.012700	 0.124602	 0.009964	 0.867907	 0.396671	 -2.131159	 
0.012800	 0.124596	 0.010042	 0.867484	 0.397544	 -2.131185	 
0.012900	 0.124590	 0.010121	 0.867060	 0.398414	 -2.131211	 
0.013000	 0.124583	 0.010199	 0.866637	 0.399281	 -2.131236	 
0.013100	 0.124577	 0.010277	 0.866214	 0.400145	 -2.131262	 
0.013200	 0.124570	 0.010355	 0.865792	 0.401007	 -2.131288	 
0.013300	 0.124564	 0.010434	 0.865370	 0.401866	 -2.131314	 
0.013400	 0.124557	 0.010512	 0.864948	 0.402722	 -2.131339	 
0.013500	 0.124551	 0.010590	 0.864527	 0.403575	 -2.131365	 
0.013600	 0.124544	 0.010668	 0.864106	 0.404426	 -2.131391	 
0.013700	 0.124537	 0.010747	 0.863685	 0.405274	 -2.131417	 
0.013800	 0.124530	 0.010825	 0.863264	 0.406120	 -2.131443	 
0.013900	 0.124524	 0.010903	 0.862844	 0.406963	 -2.131469	 
0.014000	 0.124517	 0.010981	 0.862424	 0.407803	 -2.131495	 
0.014100	 0.124510	 0.011060	 0.862005	 0.408641	 -2.131521	 
0.014200	 0.124503	 0.011138	 0.861585	 0.409477	 -2.131547	 
0.014300	 0.124496	 0.011216	 0.861166	 0.410310	 -2.131573	 
0.014400	 0.124489	 0.011294	 0.860748	 0.411140	 -2.131599	 
0.014500	 0.124482	 0.011373	 0.860329	 0.411968	 -2.131625	 
0.014600	 0.124474	 0.011451	 0.859911	 0.412793	 -2.131651	 
0.014700	 0.124467	 0.011529	 0.859493	 0.413616	 -2.131677	 
0.014800	 0.124460	 0.011607	 0.859076	 0.414437	 -2.131703	 
0.014900	 0.124453	 0.011685	 0.858659	 0.415255	 -2.131729	 
0.015000	 0.124445	 0.011764	 0.858242	 0.416071	 -2.131755	 
0.015100	 0.124438	 0.011842	 0.857825	 0.416884	 -2.131782	 
0.015200	 0.124430	 0.011920	 0.857409	 0.417695	 -2.131808	 
0.015300	 0.124423	 0.011998	 0.856993	 0.418504	 -2.131834	 
0.015400	 0.124415	 0.012076	 0.856577	 0.419310	 -2.131860	 
0.015500	 0.124408	 0.012154	 0.856162	 0.420114	 -2.131887	 
0.015600	 0.124400	 0.012233	 0.855747	 0.420916	 -2.131913	 
0.015700	 0.124392	 0.012311	 0.855332	 0.421716	 -2.131939	 
0.015800	 0.124385	 0.012389	 0.854917	 0.422513	 -2.131966	 
0.015900	 0.124377	 0.012467	 0.854503	 0.423308	 -2.131992	 
0.016000	 0.124369	 0.012545	 0.854089	 0.424101	 -2.132018	 
0.016100	 0.124361	 0.012623	 0.853675	 0.424892	 -2.132045	 
0.016200	 0.124353	 0.012701	 0.853261	 0.425680	 -2.132071	 
0.016300	 0.124345	 0.012780	 0.852848	 0.426467	 -2.132098	 
0.016400	 0.124337	 0.012858	 0.852435	 0.427251	 -2.132124	 
0.016500	 0.124329	 0.012936	 0.852022	 0.428033	 -2.132151	 
0.016600	 0.124321	 0.013014	 0.851610	 0.428813	 -2.132177	 
0.016700	 0.124312	 0.013092	 0.851197	 0.429591	 -2.132204	 
0.016800	 0.124304	 0.013170	 0.850786	 0.430367	 -2.132230	 
0.016900	 0.124296	 0.013248	 0.850374	 0.431140	 -2.132257	 
0.017000	 0.124288	 0.013326	 0.849962	 0.431912	 -2.132284	 
0.017100	 0.124279	 0.013404	 0.849551	 0.432681	 -2.132310	 
0.017200	 0.124271	 0.013483	 0.849140	 0.433449	 -2.132337	 
0.017300	 0.124262	 0.013561	 0.848730	 0.434214	 -2.132363	 
0.017400	 0.124254	 0.013639	 0.848319	 0.434978	 -2.132390	 
0.017500	 0.124245	 0.013717	 0.847909	 0.435740	 -2.132417	 
0.017600	 0.124236	 0.013795	 0.847499	 0.436499	 -2.132444	 
0.017700	 0.124228	 0.013873	 0.847089	 0.437257	 -2.132470	 
0.017800	 0.124219	 0.013951	 0.846680	 0.438012	 -2.132497	 
0.017900	 0.124210	 0.014029	 0.846271	 0.438766	 -2.132524	 
0.018000	 0.124201	 0.014107	 0.845862	 0.439518	 -2.132551	 
0.018100	 0.124193	 0.014185	 0.845453	 0.440267	 -2.132577	 
0.018200	 0.124184	 0.014263	 0.845044	 0.441015	 -2.132604	 
0.018300	 0.124175	 0.014341	 0.844636	 0.441761	 -2.132631	 
0.018400	 0.124166	 0.014419	 0.844228	 0.442506	 -2.132658	 
0.018500	 0.124156	 0.014497	 0.843820	 0.443248	 -2.132685	 
0.018600	 0.124147	 0.014575	 0.843413	 0.443988	 -2.132712	 
0.018700	 0.124138	 0.014653	 0.843006	 0.444727	 -2.132739	 
0.018800	 0.124129	 0.014731	 0.842599	 0.445464	 -2.132766	 
0.018900	 0.124120	 0.014809	 0.842192	 0.446199	 -2.132793	 
0.019000	 0.124110	 0.014887	 0.841785	 0.446932	 -2.132820	 
0.019100	 0.124101	 0.014965	 0.841379	 0.447663	 -2.132847	 
0.019200	 0.124092	 0.015043	 0.840973	 0.448393	 -2.132874	 
0.019300	 0.124082	 0.015121	 0.840567	 0.449120	 -2.132901	 
0.019400	 0.124073	 0.015199	 0.840161	 0.449846	 -2.132928	 
0.019500	 0.124063	 0.015277	 0.839756	 0.450571	 -2.132955	 
0.019600	 0.124053	 0.015355	 0.839350	 0.451293	 -2.132982	 
0.019700	 0.124044	 0.015433	 0.838945	 0.452014	 -2.133009	 
0.019800	 0.124034	 0.015511	 0.838540	 0.452733	 -2.133036	 
0.019900	 0.124024	 0.015589	 0.838136	 0.453450	 -2.133063	 
0.020000	 0.124014	 0.015667	 0.837732	 0.454166	 -2.133090	 
0.020100	 0.124004	 0.015745	 0.837327	 0.454880	 -2.133117	 
0.020200	 0.123995	 0.015822	 0.836923	 0.455592	 -2.133144	 
0.020300	 0.123985	 0.015900	 0.836520	 0.456303	 -2.133172	 
0.020400	 0.123975	 0.015978	 0.836116	 0.457012	 -2.133199	 
0.020500	 0.123965	 0.016056	 0.835713	 0.457720	 -2.133226	 
0.020600	 0.123954	 0.016134	 0.835310	 0.458425	 -2.133253	 
0.020700	 0.123944	 0.016212	 0.834907	 0.459129	 -2.133281	 
0.020800	 0.123934	 0.016290	 0.834504	 0.459832	 -2.133308	 
0.020900	 0.123924	 0.016368	 0.834102	 0.460533	 -2.133335	 
0.021000	 0.123913	 0.016446	 0.833700	 0.461232	 -2.133362	 
0.021100	 0.123903	 0.016523	 0.833298	 0.461930	 -2.133390	 
0.021200	 0.123893	 0.016601	 0.832896	 0.462626	 -2.133417	 
0.021300	 0.123882	 0.016679	 0.832494	 0.463320	 -2.133444	 
0.021400	 0.123872	 0.016757	 0.832093	 0.464013	 -2.133472	 
0.021500	 0.123861	 0.016835	 0.831692	 0.464705	 -2.133499	 
0.021600	 0.123851	 0.016913	 0.831291	 0.465395	 -2.133526	 
0.021700	 0.123840	 0.016990	 0.830890	 0.466083	 -2.133554	 
0.021800	 0.123829	 0.017068	 0.830489	 0.466770	 -2.133581	 
0.021900	 0.123818	 0.017146	 0.830089	 0.467455	 -2.133609	 
0.022000	 0.123808	 0.017224	 0.829689	 0.468139	 -2.133636	 
0.022100	 0.123797	 0.017302	 0.829289	 0.468821	 -2.133663	 
0.022200	 0.123786	 0.017379	 0.828889	 0.469502	 -2.133691	 
0.022300	 0.123775	 0.017457	 0.828489	 0.470182	 -2.133718	 
0.022400	 0.123764	 0.017535	 0.828090	 0.470860	 -2.133746	 
0.022500	 0.123753	 0.017613	 0.827691	 0.471536	 -2.133773	 
0.022600	 0.123742	 0.017690	 0.827292	 0.472211	 -2.133801	 
0.022700	 0.123731	 0.017768	 0.826893	 0.472885	 -2.133828	 
0.022800	 0.123720	 0.017846	 0.826494	 0.473557	 -2.133856	 
0.022900	 0.123708	 0.017924	 0.826096	 0.474228	 -2.133884	 
0.023000	 0.123697	 0.018001	 0.825698	 0.474897	 -2.133911	 
0.023100	 0.123686	 0.018079	 0.825300	 0.475565	 -2.133939	 
0.023200	 0.123674	 0.018157	 0.824902	 0.476231	 -2.133966	 
0.023300	 0.123663	 0.018234	 0.824504	 0.476896	 -2.133994	 
0.023400	 0.123651	 0.018312	 0.824107	 0.477560	 -2.134021	 
0.023500	 0.123640	 0.018390	 0.823709	 0.478223	 -2.134049	 
0.023600	 0.123628	 0.018468	 0.823312	 0.478884	 -2.134077	 
0.023700	 0.123617	 0.018545	 0.822915	 0.479543	 -2.134104	 
0.023800	 0.123605	 0.018623	 0.822519	 0.480202	 -2.134132	 
0.023900	 0.123593	 0.018701	 0.822122	 0.480858	 -2.134160	 
0.024000	 0.123581	 0.018778	 0.821726	 0.481514	 -2.134187	 
0.024100	 0.123570	 0.018856	 0.821330	 0.482168	 -2.134215	 
0.024200	 0.123558	 0.018933	 0.820934	 0.482821	 -2.134243	 
0.024300	 0.123546	 0.019011	 0.820538	 0.483473	 -2.134271	 
0.024400	 0.123534	 0.019089	 0.820142	 0.484123	 -2.134298	 
0.024500	 0.123522	 0.019166	 0.819747	 0.484773	 -2.134326	 
0.024600	 0.123510	 0.019244	 0.819351	 0.485420	 -2.134354	 
0.024700	 0.123498	 0.019322	 0.818956	 0.486067	 -2.134382	 
0.024800	 0.123486	 0.019399	 0.818561	 0.486712	 -2.134409	 
0.024900	 0.123473	 0.019477	 0.818167	 0.487356	 -2.134437	 
0.025000	 0.123461	 0.019554	 0.817772	 0.487999	 -2.134465	 
0.025100	 0.123449	 0.019632	 0.817378	 0.488640	 -2.134493	 
0.025200	 0.123436	 0.019709	 0.816984	 0.489281	 -2.134521	 
0.025300	 0.123424	 0.019787	 0.816590	 0.489920	 -2.134548	 
0.025400	 0.123412	 0.019865	 0.816196	 0.490558	 -2.134576	 
0.025500	 0.123399	 0.019942	 0.815802	 0.491194	 -2.134604	 
0.025600	 0.123386	 0.020020	 0.815409	 0.491830	 -2.134632	 
0.025700	 0.123374	 0.020097	 0.815015	 0.492464	 -2.134660	 
0.025800	 0.123361	 0.020175	 0.814622	 0.493097	 -2.134688	 
0.025900	 0.123348	 0.020252	 0.814229	 0.493729	 -2.134716	 
0.026000	 0.123336	 0.020330	 0.813836	 0.494359	 -2.134744	 
0.026100	 0.123323	 0.020407	 0.813444	 0.494989	 -2.134771	 
0.026200	 0.123310	 0.020485	 0.813051	 0.495617	 -2.134799	 
0.026300	 0.123297	 0.020562	 0.812659	 0.496245	 -2.134827	 
0.026400	 0.123284	 0.020640	 0.812267	 0.496871	 -2.134855	 
0.026500	 0.123271	 0.020717	 0.811875	 0.497496	 -2.134883	 
0.026600	 0.123258	 0.020794	 0.811483	 0.498119	 -2.134911	 
0.026700	 0.123245	 0.020872	 0.811092	 0.498742	 -2.134939	 
0.026800	 0.123232	 0.020949	 0.810700	 0.499364	 -2.134967	 
0.026900	 0.123219	 0.021027	 0.810309	 0.499984	 -2.134995	 
0.027000	 0.123206	 0.021104	 0.809918	 0.500604	 -2.135023	 
0.027100	 0.123192	 0.021182	 0.809527	 0.501222	 -2.135051	 
0.027200	 0.123179	 0.021259	 0.809136	 0.501839	 -2.135079	 
0.027300	 0.123166	 0.021336	 0.808746	 0.502455	 -2.135107	 
0.027400	 0.123152	 0.021414	 0.808355	 0.503071	 -2.135135	 
0.027500	 0.123139	 0.021491	 0.807965	 0.503685	 -2.135163	 
0.027600	 0.123125	 0.021569	 0.807575	 0.504298	 -2.135191	 
0.027700	 0.123112	 0.021646	 0.807185	 0.504910	 -2.135220	 
0.027800	 0.123098	 0.021723	 0.806795	 0.505521	 -2.135248	 
0.027900	 0.123084	 0.021801	 0.806406	 0.506131	 -2.135276	 
0.028000	 0.123071	 0.021878	 0.806016	 0.506740	 -2.135304	 
0.028100	 0.123057	 0.021955	 0.805627	 0.507348	 -2.135332	 
0.028200	 0.123043	 0.022033	 0.805238	 0.507955	 -2.135360	 
0.028300	 0.123029	 0.022110	 0.804849	 0.508562	 -2.135388	 
0.028400	 0.123015	 0.022187	 0.804460	 0.509167	 -2.135416	 
0.028500	 0.123001	 0.022264	 0.804072	 0.509771	 -2.135444	 
0.028600	 0.122987	 0.022342	 0.803683	 0.510374	 -2.135473	 
0.028700	 0.122973	 0.022419	 0.803295	 0.510977	 -2.135501	 
0.028800	 0.122959	 0.022496	 0.802907	 0.511578	 -2.135529	 
0.028900	 0.122945	 0.022573	 0.802519	 0.512179	 -2.135557	 
0.029000	 0.122931	 0.022651	 0.802132	 0.512779	 -2.135585	 
0.029100	 0.122916	 0.022728	 0.801744	 0.513378	 -2.135613	 
0.029200	 0.122902	 0.022805	 0.801357	 0.513976	 -2.135642	 
0.029300	 0.122888	 0.022882	 0.800970	 0.514573	 -2.135670	 
0.029400	 0.122873	 0.022960	 0.800583	 0.515170	 -2.135698	 
0.029500	 0.122859	 0.023037	 0.800196	 0.515766	 -2.135726	 
0.029600	 0.122844	 0.023114	 0.799809	 0.516361	 -2.135755	 
0.029700	 0.122830	 0.023191	 0.799423	 0.516955	 -2.135783	 
0.029800	 0.122815	 0.023268	 0.799036	 0.517548	 -2.135811	 
0.029900	 0.122801	 0.023346	 0.798650	 0.518141	 -2.135839	 
0.030000	 0.122786	 0.023423	 0.798264	 0.518733	 -2.135868	 
0.030100	 0.122771	 0.023500	 0.797878	 0.519325	 -2.135896	 
0.030200	 0.122756	 0.023577	 0.797493	 0.519916	 -2.135924	 
0.030300	 0.122742	 0.023654	 0.797108	 0.520506	 -2.135952	 
0.030400	 0.122727	 0.023731	 0.796722	 0.521096	 -2.135981	 
0.030500	 0.122712	 0.023808	 0.796337	 0.521685	 -2.136009	 
0.030600	 0.122697	 0.023885	 0.795953	 0.522274	 -2.136037	 
0.030700	 0.122682	 0.023962	 0.795568	 0.522862	 -2.136066	 
0.030800	 0.122667	 0.024040	 0.795184	 0.523450	 -2.136094	 
0.030900	 0.122651	 0.024117	 0.794800	 0.524038	 -2.136122	 
0.031000	 0.122636	 0.024194	 0.794416	 0.524626	 -2.136151	 
0.031100	 0.122621	 0.024271	 0.794032	 0.525213	 -2.136179	 
0.031200	 0.122606	 0.024348	 0.793649	 0.525801	 -2.136207	 
0.031300	 0.122590	 0.024425	 0.793266	 0.526388	 -2.136236	 
0.031400	 0.122575	 0.024502	 0.792883	 0.526976	 -2.136264	 
0.031500	 0.122560	 0.024579	 0.792500	 0.527564	 -2.136293	 
0.031600	 0.122544	 0.024656	 0.792118	 0.528153	 -2.136321	 
0.031700	 0.122529	 0.024733	 0.791736	 0.528743	 -2.136349	 
0.031800	 0.122513	 0.024810	 0.791355	 0.529334	 -2.136378	 
0.031900	 0.122498	 0.024887	 0.790974	 0.529927	 -2.136406	 
0.032000	 0.122482	 0.024964	 0.790593	 0.530523	 -2.136435	 
0.032100	 0.122466	 0.025041	 0.790214	 0.531122	 -2.136463	 
0.032200	 0.122450	 0.025118	 0.789835	 0.531727	 -2.136491	 
0.032300	 0.122435	 0.025195	 0.789458	 0.532341	 -2.136520	 
0.032400	 0.122419	 0.025271	 0.789082	 0.532972	 -2.136548	 
0.032500	 0.122403	 0.025348	 0.788716	 0.533668	 -2.136577	 
0.032600	 0.122387	 0.025425	 0.780740	 0.549448	 -2.137249	 
0.032700	 0.122371	 0.025502	 0.780350	 0.549981	 -2.137279	 
0.032800	 0.122355	 0.025579	 0.779959	 0.550513	 -2.137309	 
0.032900	 0.122339	 0.025656	 0.779569	 0.551044	 -2.137339	 
0.033000	 0.122323	 0.025733	 0.779179	 0.551574	 -2.137368	 
0.033100	 0.122306	 0.025810	 0.778789	 0.552103	 -2.137398	 
0.033200	 0.122290	 0.025887	 0.778399	 0.552632	 -2.137428	 
0.033300	 0.122274	 0.025963	 0.778009	 0.553159	 -2.137458	 
0.033400	 0.122258	 0.026040	 0.777620	 0.553686	 -2.137488	 
0.033500	 0.122241	 0.026117	 0.777230	 0.554212	 -2.137517	 
0.033600	 0.122225	 0.026194	 0.776841	 0.554737	 -2.137547	 
0.033700	 0.122208	 0.026271	 0.776451	 0.555261	 -2.137577	 
0.033800	 0.122192	 0.026347	 0.776062	 0.555784	 -2.137607	 
0.033900	 0.122175	 0.026424	 0.775673	 0.556306	 -2.137637	 
0.034000	 0.122159	 0.026501	 0.775284	 0.556827	 -2.137667	 
0.034100	 0.122142	 0.026578	 0.774896	 0.557348	 -2.137696	 
0.034200	 0.122125	 0.026654	 0.774507	 0.557867	 -2.137726	 
0.034300	 0.122108	 0.026731	 0.774118	 0.558386	 -2.137756	 
0.034400	 0.122092	 0.026808	 0.773730	 0.558904	 -2.137786	 
0.034500	 0.122075	 0.026885	 0.773342	 0.559421	 -2.137816	 
0.034600	 0.122058	 0.026961	 0.772954	 0.559937	 -2.137846	 
0.034700	 0.122041	 0.027038	 0.772566	 0.560452	 -2.137875	 
0.034800	 0.122024	 0.027115	 0.772178	 0.560966	 -2.137905	 
0.034900	 0.122007	 0.027191	 0.771790	 0.561480	 -2.137935	 
0.035000	 0.121990	 0.027268	 0.771402	 0.561993	 -2.137965	 
0.035100	 0.121972	 0.027345	 0.771015	 0.562504	 -2.137995	 
0.035200	 0.121955	 0.027421	 0.770628	 0.563015	 -2.138025	 
0.035300	 0.121938	 0.027498	 0.770240	 0.563526	 -2.138055	 
0.035400	 0.121921	 0.027574	 0.769853	 0.564035	 -2.138084	 
0.035500	 0.121903	 0.027651	 0.769466	 0.564543	 -2.138114	 
0.035600	 0.121886	 0.027728	 0.769079	 0.565051	 -2.138144	 
0.035700	 0.121868	 0.027804	 0.768692	 0.565558	 -2.138174	 
0.035800	 0.121851	 0.027881	 0.768306	 0.566064	 -2.138204	 
0.035900	 0.121833	 0.027957	 0.767919	 0.566569	 -2.138234	 
0.036000	 0.121816	 0.028034	 0.767533	 0.567073	 -2.138264	 
