0.012500	 0.249229	 0.019615	 0.985245	 0.147345	 -2.252277	 
0.012600	 0.249217	 0.019771	 0.985057	 0.148377	 -2.252288	 
0.012700	 0.249204	 0.019928	 0.984868	 0.149407	 -2.252299	 
0.012800	 0.249192	 0.020085	 0.984678	 0.150436	 -2.252310	 
0.012900	 0.249179	 0.020241	 0.984487	 0.151463	 -2.252321	 
0.013000	 0.249166	 0.020398	 0.984295	 0.152489	 -2.252332	 
0.013100	 0.249154	 0.020554	 0.984103	 0.153513	 -2.252344	 
0.013200	 0.249141	 0.020711	 0.983909	 0.154536	 -2.252355	 
0.013300	 0.249128	 0.020867	 0.983715	 0.155557	 -2.252366	 
0.013400	 0.249114	 0.021024	 0.983519	 0.156577	 -2.252378	 
0.013500	 0.249101	 0.021180	 0.983323	 0.157596	 -2.252389	 
0.013600	 0.249088	 0.021337	 0.983126	 0.158613	 -2.252401	 
0.013700	 0.249074	 0.021493	 0.982928	 0.159628	 -2.252413	 
0.013800	 0.249061	 0.021650	 0.982729	 0.160642	 -2.252424	 
0.013900	 0.249047	 0.021806	 0.982530	 0.161655	 -2.252436	 
0.014000	 0.249033	 0.021963	 0.982329	 0.162666	 -2.252448	 
0.014100	 0.249020	 0.022119	 0.982128	 0.163676	 -2.252460	 
0.014200	 0.249006	 0.022276	 0.981925	 0.164684	 -2.252472	 
0.014300	 0.248992	 0.022432	 0.981722	 0.165691	 -2.252484	 
0.014400	 0.248977	 0.022589	 0.981518	 0.166696	 -2.252496	 
0.014500	 0.248963	 0.022745	 0.981313	 0.167700	 -2.252508	 
0.014600	 0.248949	 0.022901	 0.981107	 0.168703	 -2.252521	 
0.014700	 0.248934	 0.023058	 0.980901	 0.169704	 -2.252533	 
0.014800	 0.248920	 0.023214	 0.980694	 0.170703	 -2.252545	 
0.014900	 0.248905	 0.023371	 0.980485	 0.171702	 -2.252558	 
0.015000	 0.248890	 0.023527	 0.980276	 0.172698	 -2.252570	 
0.015100	 0.248876	 0.023683	 0.980066	 0.173694	 -2.252583	 
0.015200	 0.248861	 0.023840	 0.979856	 0.174688	 -2.252595	 
0.015300	 0.248846	 0.023996	 0.979644	 0.175681	 -2.252608	 
0.015400	 0.248831	 0.024153	 0.979432	 0.176672	 -2.252621	 
0.015500	 0.248815	 0.024309	 0.979218	 0.177662	 -2.252634	 
0.015600	 0.248800	 0.024465	 0.979004	 0.178650	 -2.252646	 
0.015700	 0.248785	 0.024622	 0.978790	 0.179637	 -2.252659	 
0.015800	 0.248769	 0.024778	 0.978574	 0.180623	 -2.252672	 
0.015900	 0.248753	 0.024934	 0.978358	 0.181607	 -2.252685	 
0.016000	 0.248738	 0.025090	 0.978140	 0.182590	 -2.252698	 
0.016100	 0.248722	 0.025247	 0.977922	 0.183572	 -2.252711	 
0.016200	 0.248706	 0.025403	 0.977704	 0.184552	 -2.252725	 
0.016300	 0.248690	 0.025559	 0.977484	 0.185531	 -2.252738	 
0.016400	 0.248674	 0.025715	 0.977264	 0.186508	 -2.252751	 
0.016500	 0.248658	 0.025872	 0.977043	 0.187484	 -2.252765	 
0.016600	 0.248641	 0.026028	 0.976821	 0.188459	 -2.252778	 
0.016700	 0.248625	 0.026184	 0.976598	 0.189432	 -2.252792	 
0.016800	 0.248608	 0.026340	 0.976375	 0.190404	 -2.252805	 
0.016900	 0.248592	 0.026497	 0.976151	 0.191375	 -2.252819	 
0.017000	 0.248575	 0.026653	 0.975926	 0.192344	 -2.252832	 
0.017100	 0.248558	 0.026809	 0.975700	 0.193312	 -2.252846	 
0.017200	 0.248542	 0.026965	 0.975474	 0.194278	 -2.252860	 
0.017300	 0.248525	 0.027121	 0.975246	 0.195244	 -2.252874	 
0.017400	 0.248507	 0.027277	 0.975018	 0.196208	 -2.252888	 
0.017500	 0.248490	 0.027434	 0.974790	 0.197170	 -2.252902	 
0.017600	 0.248473	 0.027590	 0.974560	 0.198131	 -2.252916	 
0.017700	 0.248456	 0.027746	 0.974330	 0.199091	 -2.252930	 
0.017800	 0.248438	 0.027902	 0.974099	 0.200050	 -2.252944	 
0.017900	 0.248421	 0.028058	 0.973868	 0.201007	 -2.252958	 
0.018000	 0.248403	 0.028214	 0.973635	 0.201963	 -2.252972	 
0.018100	 0.248385	 0.028370	 0.973402	 0.202918	 -2.252987	 
0.018200	 0.248367	 0.028526	 0.973169	 0.203871	 -2.253001	 
0.018300	 0.248349	 0.028682	 0.972934	 0.204823	 -2.253015	 
0.018400	 0.248331	 0.028838	 0.972699	 0.205774	 -2.253030	 
0.018500	 0.248313	 0.028994	 0.972463	 0.206723	 -2.253044	 
0.018600	 0.248295	 0.029150	 0.972226	 0.207671	 -2.253059	 
0.018700	 0.248276	 0.029306	 0.971989	 0.208618	 -2.253073	 
0.018800	 0.248258	 0.029462	 0.971751	 0.209564	 -2.253088	 
0.018900	 0.248239	 0.029618	 0.971512	 0.210508	 -2.253103	 
0.019000	 0.248221	 0.029774	 0.971273	 0.211451	 -2.253118	 
0.019100	 0.248202	 0.029930	 0.971033	 0.212393	 -2.253132	 
0.019200	 0.248183	 0.030086	 0.970792	 0.213333	 -2.253147	 
0.019300	 0.248164	 0.030242	 0.970550	 0.214272	 -2.253162	 
0.019400	 0.248145	 0.030398	 0.970308	 0.215210	 -2.253177	 
0.019500	 0.248126	 0.030554	 0.970065	 0.216146	 -2.253192	 
0.019600	 0.248107	 0.030710	 0.969822	 0.217082	 -2.253207	 
0.019700	 0.248087	 0.030866	 0.969578	 0.218015	 -2.253223	 
0.019800	 0.248068	 0.031022	 0.969333	 0.218948	 -2.253238	 
0.019900	 0.248048	 0.031177	 0.969087	 0.219880	 -2.253253	 
0.020000	 0.248029	 0.031333	 0.968841	 0.220810	 -2.253268	 
0.020100	 0.248009	 0.031489	 0.968594	 0.221739	 -2.253284	 
0.020200	 0.247989	 0.031645	 0.968347	 0.222666	 -2.253299	 
0.020300	 0.247969	 0.031801	 0.968099	 0.223593	 -2.253315	 
0.020400	 0.247949	 0.031957	 0.967850	 0.224518	 -2.253330	 
0.020500	 0.247929	 0.032112	 0.967600	 0.225442	 -2.253346	 
0.020600	 0.247909	 0.032268	 0.967350	 0.226365	 -2.253361	 
0.020700	 0.247888	 0.032424	 0.967099	 0.227286	 -2.253377	 
0.020800	 0.247868	 0.032580	 0.966848	 0.228206	 -2.253393	 
0.020900	 0.247848	 0.032735	 0.966596	 0.229125	 -2.253408	 
0.021000	 0.247827	 0.032891	 0.966343	 0.230043	 -2.253424	 
0.021100	 0.247806	 0.033047	 0.966090	 0.230959	 -2.253440	 
0.021200	 0.247785	 0.033202	 0.965836	 0.231875	 -2.253456	 
0.021300	 0.247764	 0.033358	 0.965581	 0.232789	 -2.253472	 
0.021400	 0.247743	 0.033514	 0.965326	 0.233701	 -2.253488	 
0.021500	 0.247722	 0.033669	 0.965070	 0.234613	 -2.253504	 
0.021600	 0.247701	 0.033825	 0.964814	 0.235523	 -2.253520	 
0.021700	 0.247680	 0.033981	 0.964557	 0.236432	 -2.253536	 
0.021800	 0.247658	 0.034136	 0.964299	 0.237340	 -2.253553	 
0.021900	 0.247637	 0.034292	 0.964041	 0.238247	 -2.253569	 
0.022000	 0.247615	 0.034448	 0.963782	 0.239153	 -2.253585	 
0.022100	 0.247594	 0.034603	 0.963523	 0.240057	 -2.253602	 
0.022200	 0.247572	 0.034759	 0.963263	 0.240960	 -2.253618	 
0.022300	 0.247550	 0.034914	 0.963002	 0.241862	 -2.253635	 
0.022400	 0.247528	 0.035070	 0.962740	 0.242763	 -2.253651	 
0.022500	 0.247506	 0.035225	 0.962479	 0.243662	 -2.253668	 
0.022600	 0.247484	 0.035381	 0.962216	 0.244560	 -2.253684	 
0.022700	 0.247461	 0.035536	 0.961953	 0.245457	 -2.253701	 
0.022800	 0.247439	 0.035692	 0.961689	 0.246353	 -2.253718	 
0.022900	 0.247417	 0.035847	 0.961425	 0.247248	 -2.253734	 
0.023000	 0.247394	 0.036003	 0.961160	 0.248142	 -2.253751	 
0.023100	 0.247371	 0.036158	 0.960895	 0.249034	 -2.253768	 
0.023200	 0.247349	 0.036314	 0.960629	 0.249925	 -2.253785	 
0.023300	 0.247326	 0.036469	 0.960362	 0.250815	 -2.253802	 
0.023400	 0.247303	 0.036624	 0.960095	 0.251704	 -2.253819	 
0.023500	 0.247280	 0.036780	 0.959827	 0.252592	 -2.253836	 
0.023600	 0.247257	 0.036935	 0.959559	 0.253478	 -2.253853	 
0.023700	 0.247233	 0.037090	 0.959290	 0.254364	 -2.253870	 
0.023800	 0.247210	 0.037246	 0.959021	 0.255248	 -2.253887	 
0.023900	 0.247186	 0.037401	 0.958751	 0.256131	 -2.253905	 
0.024000	 0.247163	 0.037556	 0.958480	 0.257013	 -2.253922	 
0.024100	 0.247139	 0.037712	 0.958209	 0.257893	 -2.253939	 
0.024200	 0.247116	 0.037867	 0.957937	 0.258773	 -2.253957	 
0.024300	 0.247092	 0.038022	 0.957665	 0.259651	 -2.253974	 
0.024400	 0.247068	 0.038177	 0.957392	 0.260528	 -2.253991	 
0.024500	 0.247044	 0.038333	 0.957119	 0.261404	 -2.254009	 
0.024600	 0.247020	 0.038488	 0.956845	 0.262279	 -2.254026	 
0.024700	 0.246995	 0.038643	 0.956571	 0.263153	 -2.254044	 
0.024800	 0.246971	 0.038798	 0.956296	 0.264026	 -2.254062	 
0.024900	 0.246947	 0.038953	 0.956020	 0.264897	 -2.254079	 
0.025000	 0.246922	 0.039109	 0.955744	 0.265768	 -2.254097	 
0.025100	 0.246897	 0.039264	 0.955468	 0.266637	 -2.254115	 
0.025200	 0.246873	 0.039419	 0.955190	 0.267505	 -2.254133	 
0.025300	 0.246848	 0.039574	 0.954913	 0.268372	 -2.254151	 
0.025400	 0.246823	 0.039729	 0.954635	 0.269238	 -2.254168	 
0.025500	 0.246798	 0.039884	 0.954356	 0.270103	 -2.254186	 
0.025600	 0.246773	 0.040039	 0.954077	 0.270966	 -2.254204	 
0.025700	 0.246748	 0.040194	 0.953797	 0.271829	 -2.254222	 
0.025800	 0.246722	 0.040349	 0.953517	 0.272690	 -2.254240	 
0.025900	 0.246697	 0.040504	 0.953236	 0.273550	 -2.254259	 
0.026000	 0.246671	 0.040659	 0.952955	 0.274409	 -2.254277	 
0.026100	 0.246646	 0.040814	 0.952673	 0.275267	 -2.254295	 
0.026200	 0.246620	 0.040969	 0.952390	 0.276124	 -2.254313	 
0.026300	 0.246594	 0.041124	 0.952108	 0.276980	 -2.254331	 
0.026400	 0.246569	 0.041279	 0.951824	 0.277835	 -2.254350	 
0.026500	 0.246543	 0.041434	 0.951540	 0.278688	 -2.254368	 
0.026600	 0.246516	 0.041589	 0.951256	 0.279541	 -2.254387	 
0.026700	 0.246490	 0.041744	 0.950971	 0.280392	 -2.254405	 
0.026800	 0.246464	 0.041899	 0.950686	 0.281243	 -2.254424	 
0.026900	 0.246438	 0.042054	 0.950400	 0.282092	 -2.254442	 
0.027000	 0.246411	 0.042208	 0.950114	 0.282940	 -2.254461	 
0.027100	 0.246385	 0.042363	 0.949827	 0.283787	 -2.254479	 
0.027200	 0.246358	 0.042518	 0.949539	 0.284633	 -2.254498	 
0.027300	 0.246331	 0.042673	 0.949252	 0.285478	 -2.254517	 
0.027400	 0.246304	 0.042828	 0.948963	 0.286322	 -2.254535	 
0.027500	 0.246277	 0.042982	 0.948675	 0.287164	 -2.254554	 
0.027600	 0.246250	 0.043137	 0.948385	 0.288006	 -2.254573	 
0.027700	 0.246223	 0.043292	 0.948095	 0.288847	 -2.254592	 
0.027800	 0.246196	 0.043446	 0.947805	 0.289686	 -2.254611	 
0.027900	 0.246169	 0.043601	 0.947515	 0.290524	 -2.254630	 
0.028000	 0.246141	 0.043756	 0.947223	 0.291362	 -2.254649	 
0.028100	 0.246114	 0.043910	 0.946932	 0.292198	 -2.254668	 
0.028200	 0.246086	 0.044065	 0.946639	 0.293033	 -2.254687	 
0.028300	 0.246058	 0.044220	 0.946347	 0.293867	 -2.254706	 
0.028400	 0.246030	 0.044374	 0.946054	 0.294700	 -2.254725	 
0.028500	 0.246002	 0.044529	 0.945760	 0.295532	 -2.254744	 
0.028600	 0.245974	 0.044683	 0.945466	 0.296363	 -2.254764	 
0.028700	 0.245946	 0.044838	 0.945172	 0.297193	 -2.254783	 
0.028800	 0.245918	 0.044992	 0.944877	 0.298022	 -2.254802	 
0.028900	 0.245890	 0.045147	 0.944581	 0.298850	 -2.254822	 
0.029000	 0.245861	 0.045301	 0.944285	 0.299677	 -2.254841	 
0.029100	 0.245833	 0.045456	 0.943989	 0.300502	 -2.254860	 
0.029200	 0.245804	 0.045610	 0.943692	 0.301327	 -2.254880	 
0.029300	 0.245775	 0.045765	 0.943395	 0.302151	 -2.254899	 
0.029400	 0.245747	 0.045919	 0.943097	 0.302973	 -2.254919	 
0.029500	 0.245718	 0.046074	 0.942799	 0.303795	 -2.254939	 
0.029600	 0.245689	 0.046228	 0.942501	 0.304615	 -2.254958	 
0.029700	 0.245660	 0.046382	 0.942202	 0.305435	 -2.254978	 
0.029800	 0.245630	 0.046537	 0.941902	 0.306253	 -2.254998	 
0.029900	 0.245601	 0.046691	 0.941602	 0.307071	 -2.255017	 
0.030000	 0.245572	 0.046845	 0.941302	 0.307887	 -2.255037	 
0.030100	 0.245542	 0.047000	 0.941001	 0.308702	 -2.255057	 
0.030200	 0.245513	 0.047154	 0.940700	 0.309517	 -2.255077	 
0.030300	 0.245483	 0.047308	 0.940398	 0.310330	 -2.255097	 
0.030400	 0.245453	 0.047462	 0.940096	 0.311142	 -2.255117	 
0.030500	 0.245423	 0.047617	 0.939794	 0.311954	 -2.255137	 
0.030600	 0.245393	 0.047771	 0.939491	 0.312764	 -2.255157	 
0.030700	 0.245363	 0.047925	 0.939187	 0.313573	 -2.255177	 
0.030800	 0.245333	 0.048079	 0.938883	 0.314381	 -2.255197	 
0.030900	 0.245303	 0.048233	 0.938579	 0.315189	 -2.255217	 
0.031000	 0.245273	 0.048387	 0.938275	 0.315995	 -2.255237	 
0.031100	 0.245242	 0.048541	 0.937969	 0.316800	 -2.255257	 
0.031200	 0.245212	 0.048696	 0.937664	 0.317604	 -2.255277	 
0.031300	 0.245181	 0.048850	 0.937358	 0.318407	 -2.255298	 
0.031400	 0.245150	 0.049004	 0.937052	 0.319210	 -2.255318	 
0.031500	 0.245119	 0.049158	 0.936745	 0.320011	 -2.255338	 
0.031600	 0.245088	 0.049312	 0.936438	 0.320811	 -2.255359	 
0.031700	 0.245057	 0.049466	 0.936130	 0.321610	 -2.255379	 
0.031800	 0.245026	 0.049620	 0.935822	 0.322408	 -2.255400	 
0.031900	 0.244995	 0.049774	 0.935514	 0.323206	 -2.255420	 
0.032000	 0.244964	 0.049927	 0.935205	 0.324002	 -2.255441	 
0.032100	 0.244932	 0.050081	 0.934896	 0.324797	 -2.255461	 
0.032200	 0.244901	 0.050235	 0.934586	 0.325591	 -2.255482	 
0.032300	 0.244869	 0.050389	 0.934276	 0.326385	 -2.255502	 
0.032400	 0.244838	 0.050543	 0.933966	 0.327177	 -2.255523	 
0.032500	 0.244806	 0.050697	 0.933655	 0.327968	 -2.255544	 
0.032600	 0.244774	 0.050851	 0.933344	 0.328759	 -2.255564	 
0.032700	 0.244742	 0.051004	 0.933032	 0.329548	 -2.255585	 
0.032800	 0.244710	 0.051158	 0.932720	 0.330336	 -2.255606	 
0.032900	 0.244678	 0.051312	 0.932407	 0.331124	 -2.255627	 
0.033000	 0.244645	 0.051466	 0.932095	 0.331910	 -2.255648	 
0.033100	 0.244613	 0.051619	 0.931781	 0.332696	 -2.255668	 
0.033200	 0.244580	 0.051773	 0.931468	 0.333480	 -2.255689	 
0.033300	 0.244548	 0.051927	 0.931154	 0.334264	 -2.255710	 
0.033400	 0.244515	 0.052080	 0.930839	 0.335046	 -2.255731	 
0.033500	 0.244482	 0.052234	 0.930525	 0.335828	 -2.255752	 
0.033600	 0.244449	 0.052388	 0.930210	 0.336609	 -2.255773	 
0.033700	 0.244417	 0.052541	 0.929894	 0.337388	 -2.255795	 
0.033800	 0.244383	 0.052695	 0.929578	 0.338167	 -2.255816	 
0.033900	 0.244350	 0.052848	 0.929262	 0.338945	 -2.255837	 
0.034000	 0.244317	 0.053002	 0.928945	 0.339722	 -2.255858	 
0.034100	 0.244284	 0.053155	 0.928628	 0.340498	 -2.255879	 
0.034200	 0.244250	 0.053309	 0.928311	 0.341273	 -2.255901	 
0.034300	 0.244217	 0.053462	 0.927993	 0.342047	 -2.255922	 
0.034400	 0.244183	 0.053616	 0.927675	 0.342820	 -2.255943	 
0.034500	 0.244149	 0.053769	 0.927356	 0.343592	 -2.255965	 
0.034600	 0.244115	 0.053922	 0.927037	 0.344363	 -2.255986	 
0.034700	 0.244082	 0.054076	 0.926718	 0.345133	 -2.256007	 
0.034800	 0.244048	 0.054229	 0.926398	 0.345902	 -2.256029	 
0.034900	 0.244013	 0.054383	 0.926078	 0.346671	 -2.256050	 
0.035000	 0.243979	 0.054536	 0.925758	 0.347438	 -2.256072	 
0.035100	 0.243945	 0.054689	 0.925437	 0.348205	 -2.256093	 
0.035200	 0.243910	 0.054842	 0.925116	 0.348970	 -2.256115	 
0.035300	 0.243876	 0.054996	 0.924795	 0.349735	 -2.256137	 
0.035400	 0.243841	 0.055149	 0.924473	 0.350499	 -2.256158	 
0.035500	 0.243807	 0.055302	 0.924151	 0.351261	 -2.256180	 
0.035600	 0.243772	 0.055455	 0.923828	 0.352023	 -2.256202	 
0.035700	 0.243737	 0.055608	 0.923505	 0.352784	 -2.256223	 
0.035800	 0.243702	 0.055761	 0.923182	 0.353544	 -2.256245	 
0.035900	 0.243667	 0.055915	 0.922858	 0.354303	 -2.256267	 
0.036000	 0.243632	 0.056068	 0.922534	 0.355061	 -2.256289	 
