
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.096171	 -0.885335	 -2.060639	 
0.000100	 0.007812	 0.000005	 0.096176	 -0.885329	 -2.060634	 
0.000200	 0.007812	 0.000010	 0.096181	 -0.885323	 -2.060630	 
0.000300	 0.007812	 0.000015	 0.096185	 -0.885317	 -2.060626	 
0.000400	 0.007812	 0.000020	 0.096190	 -0.885311	 -2.060621	 
0.000500	 0.007812	 0.000025	 0.096195	 -0.885306	 -2.060617	 
0.000600	 0.007812	 0.000029	 0.096200	 -0.885300	 -2.060613	 
0.000700	 0.007812	 0.000034	 0.096204	 -0.885294	 -2.060608	 
0.000800	 0.007812	 0.000039	 0.096209	 -0.885288	 -2.060604	 
0.000900	 0.007812	 0.000044	 0.096214	 -0.885283	 -2.060600	 
0.001000	 0.007812	 0.000049	 0.096218	 -0.885277	 -2.060595	 
0.001100	 0.007812	 0.000054	 0.096223	 -0.885271	 -2.060591	 
0.001200	 0.007812	 0.000059	 0.096227	 -0.885265	 -2.060587	 
0.001300	 0.007812	 0.000064	 0.096232	 -0.885259	 -2.060582	 
0.001400	 0.007812	 0.000069	 0.096236	 -0.885254	 -2.060578	 
0.001500	 0.007812	 0.000074	 0.096241	 -0.885248	 -2.060574	 
0.001600	 0.007812	 0.000079	 0.096245	 -0.885242	 -2.060569	 
0.001700	 0.007812	 0.000083	 0.096250	 -0.885236	 -2.060565	 
0.001800	 0.007812	 0.000088	 0.096254	 -0.885231	 -2.060561	 
0.001900	 0.007812	 0.000093	 0.096258	 -0.885225	 -2.060556	 
0.002000	 0.007812	 0.000098	 0.096263	 -0.885219	 -2.060552	 
0.002100	 0.007812	 0.000103	 0.096267	 -0.885213	 -2.060547	 
0.002200	 0.007812	 0.000108	 0.096271	 -0.885208	 -2.060543	 
0.002300	 0.007812	 0.000113	 0.096275	 -0.885202	 -2.060539	 
0.002400	 0.007812	 0.000118	 0.096280	 -0.885196	 -2.060534	 
0.002500	 0.007812	 0.000123	 0.096284	 -0.885190	 -2.060530	 
0.002600	 0.007811	 0.000128	 0.096288	 -0.885185	 -2.060526	 
0.002700	 0.007811	 0.000133	 0.096292	 -0.885179	 -2.060521	 
0.002800	 0.007811	 0.000137	 0.096296	 -0.885173	 -2.060517	 
0.002900	 0.007811	 0.000142	 0.096300	 -0.885168	 -2.060513	 
0.003000	 0.007811	 0.000147	 0.096304	 -0.885162	 -2.060508	 
0.003100	 0.007811	 0.000152	 0.096308	 -0.885156	 -2.060504	 
0.003200	 0.007811	 0.000157	 0.096312	 -0.885150	 -2.060500	 
0.003300	 0.007811	 0.000162	 0.096316	 -0.885145	 -2.060495	 
0.003400	 0.007811	 0.000167	 0.096320	 -0.885139	 -2.060491	 
0.003500	 0.007811	 0.000172	 0.096324	 -0.885133	 -2.060487	 
0.003600	 0.007811	 0.000177	 0.096328	 -0.885128	 -2.060482	 
0.003700	 0.007810	 0.000182	 0.096331	 -0.885122	 -2.060478	 
0.003800	 0.007810	 0.000187	 0.096335	 -0.885116	 -2.060473	 
0.003900	 0.007810	 0.000191	 0.096339	 -0.885110	 -2.060469	 
0.004000	 0.007810	 0.000196	 0.096343	 -0.885105	 -2.060465	 
0.004100	 0.007810	 0.000201	 0.096346	 -0.885099	 -2.060460	 
0.004200	 0.007810	 0.000206	 0.096350	 -0.885093	 -2.060456	 
0.004300	 0.007810	 0.000211	 0.096354	 -0.885088	 -2.060452	 
0.004400	 0.007810	 0.000216	 0.096357	 -0.885082	 -2.060447	 
0.004500	 0.007809	 0.000221	 0.096361	 -0.885076	 -2.060443	 
0.004600	 0.007809	 0.000226	 0.096364	 -0.885071	 -2.060439	 
0.004700	 0.007809	 0.000231	 0.096368	 -0.885065	 -2.060434	 
0.004800	 0.007809	 0.000236	 0.096371	 -0.885059	 -2.060430	 
0.004900	 0.007809	 0.000240	 0.096375	 -0.885054	 -2.060426	 
0.005000	 0.007809	 0.000245	 0.096378	 -0.885048	 -2.060421	 
0.005100	 0.007808	 0.000250	 0.096382	 -0.885042	 -2.060417	 
0.005200	 0.007808	 0.000255	 0.096385	 -0.885036	 -2.060412	 
0.005300	 0.007808	 0.000260	 0.096388	 -0.885031	 -2.060408	 
0.005400	 0.007808	 0.000265	 0.096392	 -0.885025	 -2.060404	 
0.005500	 0.007808	 0.000270	 0.096395	 -0.885019	 -2.060399	 
0.005600	 0.007808	 0.000275	 0.096398	 -0.885014	 -2.060395	 
0.005700	 0.007807	 0.000280	 0.096401	 -0.885008	 -2.060391	 
0.005800	 0.007807	 0.000285	 0.096404	 -0.885003	 -2.060386	 
0.005900	 0.007807	 0.000290	 0.096408	 -0.884997	 -2.060382	 
0.006000	 0.007807	 0.000294	 0.096411	 -0.884991	 -2.060378	 
0.006100	 0.007807	 0.000299	 0.096414	 -0.884986	 -2.060373	 
0.006200	 0.007807	 0.000304	 0.096417	 -0.884980	 -2.060369	 
0.006300	 0.007806	 0.000309	 0.096420	 -0.884974	 -2.060365	 
0.006400	 0.007806	 0.000314	 0.096423	 -0.884969	 -2.060360	 
0.006500	 0.007806	 0.000319	 0.096426	 -0.884963	 -2.060356	 
0.006600	 0.007806	 0.000324	 0.096429	 -0.884957	 -2.060351	 
0.006700	 0.007806	 0.000329	 0.096432	 -0.884952	 -2.060347	 
0.006800	 0.007805	 0.000334	 0.096435	 -0.884946	 -2.060343	 
0.006900	 0.007805	 0.000339	 0.096438	 -0.884940	 -2.060338	 
0.007000	 0.007805	 0.000344	 0.096440	 -0.884935	 -2.060334	 
0.007100	 0.007805	 0.000348	 0.096443	 -0.884929	 -2.060330	 
0.007200	 0.007805	 0.000353	 0.096446	 -0.884924	 -2.060325	 
0.007300	 0.007804	 0.000358	 0.096449	 -0.884918	 -2.060321	 
0.007400	 0.007804	 0.000363	 0.096451	 -0.884912	 -2.060317	 
0.007500	 0.007804	 0.000368	 0.096454	 -0.884907	 -2.060312	 
0.007600	 0.007804	 0.000373	 0.096457	 -0.884901	 -2.060308	 
0.007700	 0.007803	 0.000378	 0.096459	 -0.884896	 -2.060303	 
0.007800	 0.007803	 0.000383	 0.096462	 -0.884890	 -2.060299	 
0.007900	 0.007803	 0.000388	 0.096464	 -0.884884	 -2.060295	 
0.008000	 0.007803	 0.000393	 0.096467	 -0.884879	 -2.060290	 
0.008100	 0.007802	 0.000397	 0.096469	 -0.884873	 -2.060286	 
0.008200	 0.007802	 0.000402	 0.096472	 -0.884868	 -2.060282	 
0.008300	 0.007802	 0.000407	 0.096474	 -0.884862	 -2.060277	 
0.008400	 0.007802	 0.000412	 0.096477	 -0.884856	 -2.060273	 
0.008500	 0.007801	 0.000417	 0.096479	 -0.884851	 -2.060269	 
0.008600	 0.007801	 0.000422	 0.096481	 -0.884845	 -2.060264	 
0.008700	 0.007801	 0.000427	 0.096484	 -0.884840	 -2.060260	 
0.008800	 0.007801	 0.000432	 0.096486	 -0.884834	 -2.060255	 
0.008900	 0.007800	 0.000437	 0.096488	 -0.884829	 -2.060251	 
0.009000	 0.007800	 0.000442	 0.096491	 -0.884823	 -2.060247	 
0.009100	 0.007800	 0.000446	 0.096493	 -0.884817	 -2.060242	 
0.009200	 0.007799	 0.000451	 0.096495	 -0.884812	 -2.060238	 
0.009300	 0.007799	 0.000456	 0.096497	 -0.884806	 -2.060234	 
0.009400	 0.007799	 0.000461	 0.096499	 -0.884801	 -2.060229	 
0.009500	 0.007799	 0.000466	 0.096501	 -0.884795	 -2.060225	 
0.009600	 0.007798	 0.000471	 0.096503	 -0.884790	 -2.060221	 
0.009700	 0.007798	 0.000476	 0.096505	 -0.884784	 -2.060216	 
0.009800	 0.007798	 0.000481	 0.096507	 -0.884778	 -2.060212	 
0.009900	 0.007797	 0.000486	 0.096509	 -0.884773	 -2.060207	 
0.010000	 0.007797	 0.000491	 0.096511	 -0.884767	 -2.060203	 
0.010100	 0.007797	 0.000495	 0.096513	 -0.884762	 -2.060199	 
0.010200	 0.007796	 0.000500	 0.096515	 -0.884756	 -2.060194	 
0.010300	 0.007796	 0.000505	 0.096517	 -0.884751	 -2.060190	 
0.010400	 0.007796	 0.000510	 0.096519	 -0.884745	 -2.060186	 
0.010500	 0.007796	 0.000515	 0.096520	 -0.884740	 -2.060181	 
0.010600	 0.007795	 0.000520	 0.096522	 -0.884734	 -2.060177	 
0.010700	 0.007795	 0.000525	 0.096524	 -0.884729	 -2.060173	 
0.010800	 0.007795	 0.000530	 0.096526	 -0.884723	 -2.060168	 
0.010900	 0.007794	 0.000535	 0.096527	 -0.884718	 -2.060164	 
0.011000	 0.007794	 0.000540	 0.096529	 -0.884712	 -2.060159	 
0.011100	 0.007794	 0.000544	 0.096530	 -0.884707	 -2.060155	 
0.011200	 0.007793	 0.000549	 0.096532	 -0.884701	 -2.060151	 
0.011300	 0.007793	 0.000554	 0.096534	 -0.884696	 -2.060146	 
0.011400	 0.007792	 0.000559	 0.096535	 -0.884690	 -2.060142	 
0.011500	 0.007792	 0.000564	 0.096537	 -0.884685	 -2.060138	 
0.011600	 0.007792	 0.000569	 0.096538	 -0.884679	 -2.060133	 
0.011700	 0.007791	 0.000574	 0.096539	 -0.884674	 -2.060129	 
0.011800	 0.007791	 0.000579	 0.096541	 -0.884668	 -2.060125	 
0.011900	 0.007791	 0.000584	 0.096542	 -0.884663	 -2.060120	 
0.012000	 0.007790	 0.000588	 0.096543	 -0.884657	 -2.060116	 
0.012100	 0.007790	 0.000593	 0.096545	 -0.884652	 -2.060111	 
0.012200	 0.007790	 0.000598	 0.096546	 -0.884646	 -2.060107	 
0.012300	 0.007789	 0.000603	 0.096547	 -0.884641	 -2.060103	 
0.012400	 0.007789	 0.000608	 0.096548	 -0.884635	 -2.060098	 
0.012500	 0.007788	 0.000613	 0.096550	 -0.884630	 -2.060094	 
0.012600	 0.007788	 0.000618	 0.096551	 -0.884624	 -2.060090	 
0.012700	 0.007788	 0.000623	 0.096552	 -0.884619	 -2.060085	 
0.012800	 0.007787	 0.000628	 0.096553	 -0.884613	 -2.060081	 
0.012900	 0.007787	 0.000633	 0.096554	 -0.884608	 -2.060077	 
0.013000	 0.007786	 0.000637	 0.096555	 -0.884602	 -2.060072	 
0.013100	 0.007786	 0.000642	 0.096556	 -0.884597	 -2.060068	 
0.013200	 0.007786	 0.000647	 0.096557	 -0.884591	 -2.060063	 
0.013300	 0.007785	 0.000652	 0.096558	 -0.884586	 -2.060059	 
