T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008571,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.168099	 0.069016	 0.001054	 -0.751352	 
1.950000	 0.169045	 0.065943	 0.000366	 -0.770052	 
1.900000	 0.173814	 0.075795	 0.007966	 -0.792985	 
1.850000	 0.178523	 0.079102	 -0.000491	 -0.814403	 
1.800000	 0.181730	 0.084127	 0.004019	 -0.835374	 
1.750000	 0.186873	 0.090998	 0.004083	 -0.857602	 
1.700000	 0.192594	 0.103238	 0.000588	 -0.883360	 
1.650000	 0.196952	 0.109028	 0.003124	 -0.907646	 
1.600000	 0.208993	 0.122406	 -0.001215	 -0.936572	 
1.550000	 0.210586	 0.124737	 -0.003040	 -0.962905	 
1.500000	 0.225234	 0.152953	 0.009760	 -0.994843	 
1.450000	 0.234527	 0.158421	 0.001410	 -1.026838	 
1.400000	 0.247973	 0.174124	 0.015280	 -1.060485	 
1.350000	 0.265627	 0.194509	 -0.005201	 -1.099906	 
1.300000	 0.277966	 0.211384	 0.006087	 -1.137738	 
1.250000	 0.297514	 0.235037	 -0.002694	 -1.177586	 
1.200000	 0.328319	 0.268230	 0.002391	 -1.223993	 
1.150000	 0.355464	 0.303724	 -0.004676	 -1.266300	 
1.100000	 0.392139	 0.337887	 0.004202	 -1.316768	 
1.050000	 0.433023	 0.382303	 0.015130	 -1.367160	 
1.000000	 0.456774	 0.398140	 0.006043	 -1.412181	 
0.950000	 0.505108	 0.442683	 -0.011360	 -1.463976	 
0.900000	 0.549913	 0.493396	 0.021163	 -1.516891	 
0.850000	 0.594133	 0.546430	 0.006993	 -1.561044	 
0.800000	 0.629233	 0.573828	 -0.005154	 -1.609402	 
0.750000	 0.654450	 0.604310	 -0.015761	 -1.645110	 
0.700000	 0.684490	 0.629179	 0.050783	 -1.683490	 
0.650000	 0.712830	 0.664549	 -0.024817	 -1.720479	 
0.600000	 0.734098	 0.678759	 0.009773	 -1.753988	 
0.550000	 0.762199	 0.703934	 -0.042102	 -1.784923	 
0.500000	 0.762682	 0.712097	 0.092381	 -1.814034	 
0.450000	 0.797860	 0.753904	 0.045133	 -1.844263	 
0.400000	 0.815765	 0.755799	 0.006314	 -1.872674	 
0.350000	 0.829310	 0.770138	 -0.064177	 -1.900489	 
0.300000	 0.842954	 0.768905	 -0.117289	 -1.928201	 
0.250000	 0.868351	 0.787658	 -0.204394	 -1.954392	 
0.200000	 0.883469	 0.757403	 -0.434769	 -1.981764	 
0.150000	 0.899188	 0.795691	 -0.328774	 -2.007104	 
0.100000	 0.917025	 0.793318	 0.451315	 -2.033599	 
0.050000	 0.931611	 0.769648	 0.523283	 -2.059258	 
