2.000000	 0.163457	 0.066148	 0.001053	 -0.758456	 
1.950000	 0.166090	 0.059488	 0.002002	 -0.776726	 
1.900000	 0.172213	 0.071926	 0.002863	 -0.802045	 
1.850000	 0.177643	 0.075328	 0.002004	 -0.817789	 
1.800000	 0.179895	 0.081073	 0.003031	 -0.844484	 
1.750000	 0.184631	 0.089172	 0.003160	 -0.863955	 
1.700000	 0.189678	 0.095904	 0.003866	 -0.888305	 
1.650000	 0.190589	 0.100973	 -0.003036	 -0.911236	 
1.600000	 0.202551	 0.113639	 0.003544	 -0.943936	 
1.550000	 0.202741	 0.115486	 -0.001178	 -0.966597	 
1.500000	 0.215481	 0.133316	 0.008704	 -0.998835	 
1.450000	 0.221821	 0.142066	 0.003101	 -1.029117	 
1.400000	 0.236701	 0.161792	 0.011427	 -1.066805	 
1.350000	 0.250851	 0.178246	 -0.000169	 -1.101376	 
1.300000	 0.271448	 0.198146	 0.009845	 -1.139101	 
1.250000	 0.285247	 0.222468	 -0.004825	 -1.178946	 
1.200000	 0.316314	 0.254511	 -0.000150	 -1.222973	 
1.150000	 0.337337	 0.280113	 0.000616	 -1.264283	 
1.100000	 0.382570	 0.328696	 -0.010629	 -1.317803	 
1.050000	 0.418067	 0.357414	 0.018734	 -1.365682	 
1.000000	 0.442537	 0.382441	 0.007449	 -1.408200	 
0.950000	 0.496073	 0.428657	 0.005782	 -1.461451	 
0.900000	 0.535347	 0.474577	 -0.005442	 -1.512685	 
0.850000	 0.574424	 0.518658	 0.015548	 -1.557134	 
0.800000	 0.606867	 0.551757	 0.003570	 -1.604308	 
0.750000	 0.636360	 0.587323	 -0.019060	 -1.644780	 
0.700000	 0.664497	 0.599866	 0.053540	 -1.681318	 
0.650000	 0.693428	 0.649065	 -0.022801	 -1.718841	 
0.600000	 0.722784	 0.661451	 0.061150	 -1.754660	 
0.550000	 0.748147	 0.687641	 -0.044471	 -1.784822	 
0.500000	 0.753160	 0.686587	 -0.224768	 -1.814777	 
0.450000	 0.795810	 0.682590	 0.225178	 -1.845526	 
0.400000	 0.792631	 0.717257	 -0.268556	 -1.872177	 
0.350000	 0.815994	 0.732781	 0.296354	 -1.901415	 
0.300000	 0.814325	 0.742538	 0.181166	 -1.927925	 
0.250000	 0.855190	 0.726421	 0.376581	 -1.955788	 
0.200000	 0.892665	 0.695327	 0.544469	 -1.983877	 
0.150000	 0.902843	 0.722407	 0.531327	 -2.009941	 
0.100000	 0.918529	 0.702054	 0.587108	 -2.035899	 
0.050000	 0.933292	 0.696524	 0.619936	 -2.061473	 
