2.000000	 0.083944	 0.075889	 0.000769	 -0.620002	 
1.950000	 0.089268	 0.081424	 0.000920	 -0.639139	 
1.900000	 0.095681	 0.088112	 0.000818	 -0.659417	 
1.850000	 0.101642	 0.094381	 0.000419	 -0.680947	 
1.800000	 0.108959	 0.102170	 0.000849	 -0.704012	 
1.750000	 0.117739	 0.111270	 0.000963	 -0.729277	 
1.700000	 0.127878	 0.121669	 0.000475	 -0.756318	 
1.650000	 0.139975	 0.134030	 0.001019	 -0.785598	 
1.600000	 0.153531	 0.147860	 0.000980	 -0.817072	 
1.550000	 0.169731	 0.164301	 0.000863	 -0.851891	 
1.500000	 0.188081	 0.182774	 0.000782	 -0.889231	 
1.450000	 0.210439	 0.205418	 0.001424	 -0.930090	 
1.400000	 0.235758	 0.230641	 0.001233	 -0.974343	 
1.350000	 0.265683	 0.260778	 0.001051	 -1.022758	 
1.300000	 0.298730	 0.293874	 0.000943	 -1.074608	 
1.250000	 0.336377	 0.331550	 0.000402	 -1.129801	 
1.200000	 0.376716	 0.371719	 0.001513	 -1.188180	 
1.150000	 0.419448	 0.414350	 0.002479	 -1.248323	 
1.100000	 0.462527	 0.457171	 0.000721	 -1.309009	 
1.050000	 0.503722	 0.497945	 0.004998	 -1.368318	 
1.000000	 0.541525	 0.535539	 0.003872	 -1.425223	 
0.950000	 0.575681	 0.568188	 0.016850	 -1.478613	 
0.900000	 0.603125	 0.593904	 0.023347	 -1.528038	 
0.850000	 0.626101	 0.616758	 0.032769	 -1.573341	 
0.800000	 0.643188	 0.634131	 -0.052308	 -1.614874	 
0.750000	 0.660375	 0.651354	 0.027771	 -1.653302	 
0.700000	 0.677481	 0.658740	 0.127162	 -1.689620	 
0.650000	 0.680706	 0.672018	 0.071118	 -1.723722	 
0.600000	 0.700477	 0.681018	 0.139088	 -1.756405	 
0.550000	 0.700746	 0.689222	 0.094141	 -1.787806	 
0.500000	 0.717979	 0.694271	 0.169487	 -1.818194	 
0.450000	 0.737440	 0.698951	 0.224467	 -1.847732	 
0.400000	 0.718578	 0.707459	 0.107129	 -1.876440	 
0.350000	 0.725691	 0.713885	 0.119470	 -1.904578	 
0.300000	 0.731508	 0.716090	 0.143787	 -1.932215	 
0.250000	 0.745626	 0.716859	 0.202967	 -1.959412	 
0.200000	 0.750505	 0.720820	 0.207788	 -1.986108	 
0.150000	 0.759406	 0.725724	 0.222900	 -2.012361	 
0.100000	 0.763745	 0.727429	 0.232279	 -2.038243	 
0.050000	 0.770945	 0.732570	 0.240046	 -2.063739	 
