2.000000	 0.097758	 0.091175	 0.000796	 -0.625176	 
1.950000	 0.104280	 0.097856	 0.000952	 -0.644836	 
1.900000	 0.112031	 0.105823	 0.000761	 -0.665634	 
1.850000	 0.119471	 0.113461	 0.000357	 -0.687688	 
1.800000	 0.128304	 0.122694	 0.000880	 -0.711433	 
1.750000	 0.138842	 0.133489	 0.001193	 -0.737485	 
1.700000	 0.150737	 0.145636	 0.000569	 -0.765370	 
1.650000	 0.165110	 0.160161	 0.000844	 -0.795776	 
1.600000	 0.180910	 0.176211	 0.000956	 -0.828442	 
1.550000	 0.199685	 0.195166	 0.000705	 -0.864610	 
1.500000	 0.221138	 0.216802	 0.000714	 -0.903525	 
1.450000	 0.246908	 0.242732	 0.001320	 -0.946027	 
1.400000	 0.275108	 0.270836	 0.001359	 -0.992177	 
1.350000	 0.308482	 0.304356	 0.000993	 -1.042370	 
1.300000	 0.343876	 0.339931	 0.001808	 -1.095820	 
1.250000	 0.383500	 0.379513	 0.000453	 -1.152346	 
1.200000	 0.425740	 0.421750	 0.001324	 -1.211752	 
1.150000	 0.468447	 0.464245	 0.002081	 -1.272129	 
1.100000	 0.510546	 0.506463	 0.000104	 -1.332216	 
1.050000	 0.550327	 0.545980	 0.002515	 -1.390654	 
1.000000	 0.585866	 0.581551	 0.002619	 -1.446040	 
0.950000	 0.617716	 0.613113	 0.005010	 -1.497818	 
0.900000	 0.644002	 0.638757	 0.013218	 -1.545657	 
0.850000	 0.667274	 0.661128	 0.011899	 -1.589935	 
0.800000	 0.684334	 0.679153	 0.002908	 -1.630659	 
0.750000	 0.704625	 0.698533	 0.023764	 -1.668436	 
0.700000	 0.716650	 0.712198	 0.003781	 -1.704068	 
0.650000	 0.734566	 0.725876	 0.084492	 -1.738076	 
0.600000	 0.750494	 0.737415	 0.111666	 -1.770381	 
0.550000	 0.768033	 0.746702	 0.160047	 -1.801758	 
0.500000	 0.782022	 0.756539	 0.184425	 -1.831938	 
0.450000	 0.791711	 0.766928	 0.183850	 -1.861265	 
0.400000	 0.794482	 0.781336	 0.124656	 -1.889735	 
0.350000	 0.811683	 0.788893	 0.182405	 -1.917895	 
0.300000	 0.825311	 0.795754	 0.209387	 -1.945409	 
0.250000	 0.828311	 0.803001	 0.199445	 -1.972467	 
0.200000	 0.839916	 0.806694	 0.231339	 -1.999132	 
0.150000	 0.844447	 0.811885	 0.229659	 -2.025400	 
0.100000	 0.863274	 0.814902	 0.284341	 -2.051287	 
0.050000	 0.870253	 0.819430	 0.292774	 -2.076812	 
