T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.012166,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284980	 0.041140	 -0.001111	 -0.914514	 
1.950000	 0.285738	 0.042920	 -0.003053	 -0.933278	 
1.900000	 0.287367	 0.048061	 0.003322	 -0.949940	 
1.850000	 0.293266	 0.050199	 0.003394	 -0.971081	 
1.800000	 0.293685	 0.047334	 0.002268	 -0.984043	 
1.750000	 0.298584	 0.059170	 0.001082	 -1.004022	 
1.700000	 0.301433	 0.061865	 -0.001413	 -1.023963	 
1.650000	 0.305782	 0.063207	 -0.004361	 -1.048308	 
1.600000	 0.308634	 0.069665	 -0.001993	 -1.064763	 
1.550000	 0.313945	 0.072537	 0.007281	 -1.088720	 
1.500000	 0.319400	 0.079484	 -0.005734	 -1.113003	 
1.450000	 0.324334	 0.084761	 0.009057	 -1.136067	 
1.400000	 0.330830	 0.092840	 0.000069	 -1.163750	 
1.350000	 0.338069	 0.098284	 0.006301	 -1.188917	 
1.300000	 0.341119	 0.103518	 0.001024	 -1.210264	 
1.250000	 0.353878	 0.127648	 0.002813	 -1.240556	 
1.200000	 0.369146	 0.135686	 0.010839	 -1.273359	 
1.150000	 0.380212	 0.155357	 -0.009898	 -1.306427	 
1.100000	 0.395172	 0.181982	 0.003933	 -1.337937	 
1.050000	 0.413096	 0.199346	 0.014596	 -1.371404	 
1.000000	 0.425217	 0.214780	 -0.009137	 -1.406920	 
0.950000	 0.460924	 0.244395	 0.010439	 -1.446300	 
0.900000	 0.489837	 0.278092	 0.002734	 -1.489656	 
0.850000	 0.532665	 0.321299	 -0.012508	 -1.531901	 
0.800000	 0.562257	 0.343053	 -0.007954	 -1.570296	 
0.750000	 0.608361	 0.403315	 -0.008302	 -1.615070	 
0.700000	 0.650575	 0.435271	 0.031449	 -1.655065	 
0.650000	 0.696096	 0.478612	 -0.029316	 -1.698111	 
0.600000	 0.731370	 0.497673	 -0.003328	 -1.735120	 
0.550000	 0.763444	 0.541878	 0.134450	 -1.770468	 
0.500000	 0.778473	 0.547046	 -0.073263	 -1.800053	 
0.450000	 0.807093	 0.558470	 0.064180	 -1.831652	 
0.400000	 0.824939	 0.577283	 0.040571	 -1.859543	 
0.350000	 0.843108	 0.612002	 -0.157966	 -1.886278	 
0.300000	 0.861467	 0.624895	 0.003573	 -1.913726	 
0.250000	 0.876832	 0.656877	 -0.031884	 -1.940042	 
0.200000	 0.895676	 0.630471	 0.076122	 -1.967191	 
0.150000	 0.909462	 0.618586	 -0.042957	 -1.993614	 
0.100000	 0.926541	 0.589683	 -0.702466	 -2.019807	 
0.050000	 0.939091	 0.599738	 -0.718435	 -2.045303	 
