T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.016264,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.159584	 0.038491	 -0.000021	 -0.751745	 
1.950000	 0.161268	 0.037895	 0.002148	 -0.768821	 
1.900000	 0.164482	 0.041262	 0.001101	 -0.789616	 
1.850000	 0.167199	 0.043537	 -0.001457	 -0.808103	 
1.800000	 0.167116	 0.044814	 0.001193	 -0.827736	 
1.750000	 0.171913	 0.051324	 -0.000023	 -0.852183	 
1.700000	 0.175152	 0.054391	 0.000596	 -0.873820	 
1.650000	 0.179540	 0.057758	 0.000183	 -0.897382	 
1.600000	 0.182489	 0.063274	 -0.000594	 -0.924674	 
1.550000	 0.187780	 0.069268	 0.002080	 -0.953147	 
1.500000	 0.193553	 0.078194	 0.003403	 -0.982567	 
1.450000	 0.198104	 0.085478	 -0.000723	 -1.012102	 
1.400000	 0.204755	 0.090369	 -0.001256	 -1.044905	 
1.350000	 0.212145	 0.101044	 0.003492	 -1.077973	 
1.300000	 0.219928	 0.116805	 0.000892	 -1.111750	 
1.250000	 0.236470	 0.130768	 0.008124	 -1.154196	 
1.200000	 0.248401	 0.145285	 -0.004802	 -1.191943	 
1.150000	 0.265694	 0.161613	 0.003200	 -1.235242	 
1.100000	 0.288009	 0.186612	 0.001449	 -1.279196	 
1.050000	 0.311177	 0.219681	 -0.006166	 -1.324197	 
1.000000	 0.345411	 0.248997	 0.012423	 -1.373888	 
0.950000	 0.395640	 0.299710	 -0.000682	 -1.424725	 
0.900000	 0.434093	 0.324784	 0.036217	 -1.474865	 
0.850000	 0.488883	 0.371660	 0.055190	 -1.523088	 
0.800000	 0.539961	 0.414143	 -0.029899	 -1.569500	 
0.750000	 0.586960	 0.455033	 -0.004145	 -1.615344	 
0.700000	 0.625007	 0.484077	 -0.152175	 -1.655622	 
0.650000	 0.660118	 0.486493	 -0.041658	 -1.692892	 
0.600000	 0.697077	 0.472777	 -0.098563	 -1.728148	 
0.550000	 0.726992	 0.504625	 0.101153	 -1.761160	 
0.500000	 0.732436	 0.512832	 -0.005002	 -1.791868	 
0.450000	 0.772345	 0.491955	 -0.556535	 -1.823166	 
0.400000	 0.798794	 0.468961	 0.125164	 -1.852719	 
0.350000	 0.827616	 0.459169	 -0.673325	 -1.882087	 
0.300000	 0.840366	 0.453043	 -0.696248	 -1.909225	 
0.250000	 0.864480	 0.444476	 -0.734846	 -1.936919	 
0.200000	 0.876504	 0.447803	 -0.749148	 -1.963778	 
0.150000	 0.892758	 0.436753	 -0.776020	 -1.990244	 
0.100000	 0.906861	 0.440987	 -0.790752	 -2.015892	 
0.050000	 0.919361	 0.440276	 -0.806547	 -2.041463	 
