T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.016264,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160817	 0.044929	 0.000940	 -0.752129	 
1.950000	 0.163603	 0.046143	 0.000788	 -0.770985	 
1.900000	 0.164774	 0.047671	 0.001567	 -0.788308	 
1.850000	 0.167441	 0.051344	 -0.002018	 -0.810339	 
1.800000	 0.170063	 0.055764	 0.000546	 -0.828989	 
1.750000	 0.174399	 0.060651	 -0.000328	 -0.854387	 
1.700000	 0.176503	 0.065284	 0.000018	 -0.876622	 
1.650000	 0.182631	 0.068406	 0.002276	 -0.900555	 
1.600000	 0.185851	 0.074740	 0.001400	 -0.927648	 
1.550000	 0.189921	 0.082737	 -0.000636	 -0.952802	 
1.500000	 0.197524	 0.092554	 0.002992	 -0.985767	 
1.450000	 0.204022	 0.101256	 -0.002468	 -1.014638	 
1.400000	 0.211229	 0.107202	 -0.001991	 -1.048595	 
1.350000	 0.220062	 0.120748	 0.005981	 -1.081938	 
1.300000	 0.230881	 0.139693	 0.001207	 -1.117301	 
1.250000	 0.248626	 0.156893	 0.007926	 -1.158663	 
1.200000	 0.264006	 0.172752	 -0.005298	 -1.198336	 
1.150000	 0.283592	 0.191949	 0.000730	 -1.240965	 
1.100000	 0.309184	 0.220173	 0.009211	 -1.286664	 
1.050000	 0.337165	 0.255663	 0.004217	 -1.333400	 
1.000000	 0.377749	 0.299994	 0.013489	 -1.383890	 
0.950000	 0.425160	 0.348202	 -0.009753	 -1.435011	 
0.900000	 0.465758	 0.377694	 0.020521	 -1.482867	 
0.850000	 0.515932	 0.419485	 -0.000844	 -1.531450	 
0.800000	 0.567321	 0.461044	 0.007779	 -1.579431	 
0.750000	 0.614037	 0.513436	 0.015455	 -1.623825	 
0.700000	 0.641950	 0.544130	 -0.035372	 -1.661712	 
0.650000	 0.663159	 0.546576	 -0.016128	 -1.698995	 
0.600000	 0.699666	 0.557780	 -0.091593	 -1.733543	 
0.550000	 0.725866	 0.571913	 -0.043699	 -1.765787	 
0.500000	 0.746201	 0.568672	 0.146386	 -1.797697	 
0.450000	 0.769186	 0.573850	 0.013122	 -1.827202	 
0.400000	 0.785447	 0.574976	 0.429074	 -1.856362	 
0.350000	 0.808600	 0.577247	 0.049478	 -1.884955	 
0.300000	 0.842311	 0.538792	 -0.631967	 -1.913620	 
0.250000	 0.864495	 0.526158	 -0.676322	 -1.941154	 
0.200000	 0.881288	 0.531450	 -0.698635	 -1.968051	 
0.150000	 0.895479	 0.519322	 -0.726165	 -1.994354	 
0.100000	 0.911485	 0.519027	 -0.747508	 -2.020166	 
0.050000	 0.923675	 0.522492	 -0.760965	 -2.045791	 
