7.11788072239283531e-01	-7.02394291134177950e-01	
9.16774498382733838e-01	-3.99405206669976531e-01	
9.91687275306065263e-01	-1.28671473124513491e-01	
9.84279884656158011e-01	1.76615708987791359e-01	
8.77332380098319597e-01	4.79883209573972846e-01	
7.88961072351746728e-01	6.14443183958925498e-01	
5.57809746032192022e-01	8.29968847145181265e-01	
2.83942429793863749e-01	9.58841330232878875e-01	
1.32592470731093537e-01	9.91170639549731725e-01	
3.09489482552124162e-01	9.50902865801559471e-01	
-1.38099272850529087e-01	9.90418391811336951e-01	
2.00784107832667452e-01	9.79635514894105719e-01	
3.99328093195779943e-01	9.16808090051905333e-01	
3.65180662410225898e-01	9.30936670134778099e-01	
6.28076629339895248e-02	9.98025649708849105e-01	
6.28826430345598014e-02	9.98020928239978455e-01	
2.41650825234552169e-01	9.70363271493444368e-01	
3.53132169612688396e-01	9.35573444890691164e-01	
2.78950490310695631e-01	9.60305484705477941e-01	
8.46201647674278828e-02	9.96413281582864796e-01	
-1.13259688226981944e-01	9.93565419598894328e-01	
-2.29142026047965186e-01	9.73392999717294871e-01	
-2.25621525413573276e-01	9.74215031330379566e-01	
1.93090328981170373e-01	9.81180984759663644e-01	
1.10107150654178365e-01	9.93919722802006800e-01	
-3.59786072317237693e-01	9.33034823662298063e-01	
-3.93649952580894191e-01	9.19260417310056699e-01	
-5.26612186627005291e-02	9.98612435356659889e-01	
2.97886336469034674e-01	9.54601346398095685e-01	
6.10531775330782067e-01	7.91991762148725686e-01	
6.31350631169146470e-01	7.75497505168340595e-01	
6.74804414675421071e-01	7.37996613769035137e-01	
3.28232680431003399e-01	9.44596902121258686e-01	
-9.10147203344494476e-02	9.95849547212048547e-01	
-2.48473144146392433e-01	9.68638785429329241e-01	
2.38419434688149079e-02	9.99715740464072966e-01	
5.01349543079033233e-01	8.65244841449196223e-01	
5.04506785897295584e-01	8.63407726965412348e-01	
2.97688417070594791e-01	9.54663085251547527e-01	
4.38292025258286200e-01	8.98832632137368304e-01	
6.22254916401767888e-01	7.82814677311194029e-01	
6.94757951475582836e-01	7.19243622746459699e-01	
8.40666315449710377e-01	5.41553456334836869e-01	
8.42808303049961904e-01	5.38213864843747225e-01	
8.83766261362514349e-01	4.67928621989854243e-01	
9.64821393127464066e-01	2.62906217810799148e-01	
9.99971050416431195e-01	-7.60909515378451091e-03	
9.46309061026173848e-01	-3.23263299834300855e-01	
8.16631033283052310e-01	-5.77160077863199117e-01	
5.21258971417818628e-01	-8.53398549750606028e-01	
4.49513121977064334e-01	-8.93273728019823188e-01	
-2.34910830302169998e-01	-9.72016924650360825e-01	
-6.47488669633211056e-01	-7.62075076811080665e-01	
-9.36932312007990542e-01	-3.49510862084944918e-01	
-9.95537939058267374e-01	-9.43621316822457340e-02	
-9.89367593349560592e-01	1.45436464580579350e-01	
-9.52166529758838420e-01	3.05579612551313939e-01	
-8.95074038930814941e-01	4.45917553850572079e-01	
-7.39351510143263835e-01	6.73319645078676809e-01	
-3.98259194597179400e-01	9.17272922264037005e-01	
-2.30067790548107554e-01	9.73174604966812740e-01	
6.51005537098957032e-02	9.97878709015612264e-01	
-9.65715244446785220e-02	9.95326047416840720e-01	
-2.31844729380873915e-01	9.72752805937001308e-01	
-3.74987633450727220e-01	9.27029813306466943e-01	
-3.16245993789548929e-01	9.48677221931706671e-01	
-3.03540334350062224e-01	9.52818589985865216e-01	
-5.54822395213453862e-02	9.98459674247135442e-01	
-1.41738255219096831e-01	9.89904170618270518e-01	
-2.69650355701761893e-02	9.99636377317622005e-01	
-3.16237929101064949e-02	9.99499842782368142e-01	
-3.56092404015534381e-01	9.34450747660055869e-01	
-7.29044620622290029e-01	6.84466172386701044e-01	
-9.59776190983277044e-01	2.80766207406860702e-01	
-9.85255592192754492e-01	-1.71088918556709879e-01	
-7.58967230572253237e-01	-6.51128822060185075e-01	
-2.99157490986029451e-01	-9.54203749514192401e-01	
2.07326695737602956e-01	-9.78271762464054451e-01	
6.22127108167958243e-01	-7.82916254322627903e-01	
7.22708527454202887e-01	-6.91152938462231803e-01	
8.53246008743598572e-01	-5.21508627505930300e-01	
9.64585475332562226e-01	-2.63770469873818802e-01	
9.99998934284532570e-01	-1.45994171077126387e-03	
9.55583460890824576e-01	2.94720629192993244e-01	
8.76808322844463306e-01	4.80840061757211834e-01	
7.75165455065161435e-01	6.31758274400597730e-01	
3.10603227612700483e-01	9.50539654615509932e-01	
3.44576145147504731e-01	9.38758371571346228e-01	
-2.86997419117636290e-03	9.99995881615590498e-01	
-1.28791682583905803e-01	9.91671670714257325e-01	
-3.41986432064266821e-01	9.39704889996829218e-01	
1.24809385305239724e-02	9.99922110053276691e-01	
3.14417237003761729e-01	9.49284889311380664e-01	
6.58987419145408426e-02	9.97826315454789392e-01	
1.01411517140445745e-01	9.94844562829426571e-01	
5.27216525178839587e-02	9.98609246580354548e-01	
1.36683008602673517e-01	9.90614836936799414e-01	
2.81303136384143636e-02	9.99604264423979094e-01	
-8.68395934165968747e-02	9.96222307025515286e-01	
-2.81419102151810208e-01	9.59584956605755046e-01	
-4.97050694691618999e-01	8.67721503079518564e-01	
-4.97560503633393214e-01	8.67429273903114417e-01	
-3.48095139888564331e-01	9.37459211691879846e-01	
1.52052661823205981e-02	9.99884393257702953e-01	
4.48815906738856824e-02	9.98992313693444767e-01	
-1.91909186206246918e-01	9.81412688041914505e-01	
-2.06194044788021613e-01	9.78511122008306700e-01	
1.72648514894052141e-01	9.84983497478449266e-01	
3.91813069490346333e-01	9.20044845959452795e-01	
4.08369348487210015e-01	9.12816780748542000e-01	
5.33487176512223105e-01	8.45808153482228153e-01	
5.76330070521877125e-01	8.17217015126488922e-01	
2.86375581686241221e-01	9.58117438633629637e-01	
2.94917909523970512e-01	9.55522593475429671e-01	
2.58648290661812608e-01	9.65971563627896046e-01	
2.17199204418832920e-01	9.76127299894755551e-01	
3.38382163593561991e-01	9.41008773265021081e-01	
3.76629265888955012e-01	9.26364073178546077e-01	
4.44791113579736608e-01	8.95634336814136400e-01	
5.03048746369181066e-01	8.64258039462980854e-01	
6.14136228962937403e-01	7.89200033119096256e-01	
7.72387022913199717e-01	6.35152176124182177e-01	
8.85027569574871387e-01	4.65538613964938730e-01	
9.24906126328270961e-01	3.80195551631567985e-01	
9.59116448658377196e-01	2.83011727518388490e-01	
9.99033694877361933e-01	4.39508418541252194e-02	
9.71883650183780090e-01	-2.35461611532436055e-01	
7.95981371243168812e-01	-6.05321118608829645e-01	
5.19965633078159351e-01	-8.54187181136329632e-01	
4.95185343699922065e-01	-8.68787359130409054e-01	
3.83639153742052930e-01	-9.23483080362646147e-01	
-5.89017337481341427e-02	-9.98263785660615799e-01	
-5.04355483499728252e-01	-8.63496118267914059e-01	
-8.69304370280053584e-01	-4.94277160924920189e-01	
-9.95850227530950205e-01	-9.10072762286331244e-02	
-9.70540639810823835e-01	2.40937474203571422e-01	
-8.66156286014101773e-01	4.99773236776698215e-01	
-8.28528148672780684e-01	5.59947414367505059e-01	
-6.75389938310168025e-01	7.37460799791682331e-01	
-3.04504653354285837e-01	9.52510848277113520e-01	
1.42777182691677912e-01	9.89754856569356356e-01	
3.96204359934603026e-02	9.99214802258097112e-01	
-2.84655937254024508e-02	9.99594772882421823e-01	
2.38492071661266070e-01	9.71144444330871770e-01	
-2.42742609869865400e-01	9.70090730475024365e-01	
1.09421128758868197e-01	9.93995481167361916e-01	
1.10745007247832844e-01	9.93848853382483632e-01	
5.60515424312073782e-02	9.98427876509406342e-01	
1.90510403658182420e-01	9.81685176672234650e-01	
1.42189640254575950e-01	9.89839434557077014e-01	
-1.42628669759340243e-01	9.89776268942977322e-01	
-6.41602782068249611e-01	7.67037072143375687e-01	
-8.79278594520139789e-01	4.76307834513235329e-01	
-9.86748903076951955e-01	1.62254745004367401e-01	
-9.82840108215722097e-01	-1.84459539418561608e-01	
-8.22690826598616809e-01	-5.68489053395475952e-01	
-4.64881677178879127e-01	-8.85372817644269228e-01	
3.50169005804973565e-01	-9.36686536346902132e-01	
4.30711535475478691e-01	-9.02489652687694432e-01	
6.51649533115680746e-01	-7.58520194846594165e-01	
8.07778840509560836e-01	-5.89485661254817606e-01	
9.62253371401643576e-01	-2.72155193274297991e-01	
9.98967296970771246e-01	4.54350039387116517e-02	
9.39535494983179675e-01	3.42451534770559118e-01	
8.40654905306147948e-01	5.41571168162330530e-01	
5.56729452686141046e-01	8.30693876534424502e-01	
2.92349450648038467e-01	9.56311559433320912e-01	
-1.88613785814028795e-01	9.82051342751945722e-01	
-1.82835713771035802e-01	9.83143479747404792e-01	
-2.83971106303786081e-01	9.58832837769234780e-01	
-8.76657256621651559e-02	9.96149948825038045e-01	
-5.75020519639232036e-02	9.98345388139765144e-01	
1.40917037441257637e-01	9.90021408131551151e-01	
-1.40529245066873375e-02	9.99901252780897920e-01	
8.33480377402692624e-02	9.96520498838255997e-01	
2.18521018574492826e-01	9.75832241956150148e-01	
7.28362189001321020e-02	9.97343915214973342e-01	
-1.60097848157918499e-01	9.87101149333341699e-01	
-2.74696075566838560e-01	9.61531105096542382e-01	
-3.01001278371419323e-01	9.53623736291610680e-01	
-3.31159407625919389e-01	9.43574823074911251e-01	
-3.03959744751859606e-01	9.52684876320803342e-01	
-2.11562720785344605e-01	9.77364422911895292e-01	
-2.36419125535188068e-01	9.71651170472807690e-01	
-1.14172252903404506e-01	9.93460968869417149e-01	
-2.48221943406098239e-01	9.68703188191150644e-01	
-1.49151650659443080e-01	9.88814332979434218e-01	
-2.00349002409359600e-01	9.79724592543013806e-01	
1.77035430710690916e-01	9.84204478893019541e-01	
2.97980967236637639e-01	9.54571811423696737e-01	
2.39546551292165011e-01	9.70884879768981857e-01	
1.20440634441632805e-01	9.92720531456510624e-01	
2.83604282450568901e-01	9.58941401221001577e-01	
3.79489220669089189e-01	9.25196158333986718e-01	
4.75579631323495233e-01	8.79672674504675123e-01	
4.59230640799295653e-01	8.88317070955561561e-01	
5.54077810732328424e-01	8.32464881934409262e-01	
5.35394042535554338e-01	8.44602403037924665e-01	
4.60261578749605271e-01	8.87783351458519387e-01	
7.01937623688594692e-01	7.12238423879538174e-01	
7.26435625453425882e-01	6.87234517520831312e-01	
8.42382717732961916e-01	5.38879723931814714e-01	
8.93689951081315215e-01	4.48685046927437159e-01	
9.56935953958828245e-01	2.90299121633027679e-01	
9.98013322134825520e-01	6.30032446895326947e-02	
9.85742302737358078e-01	-1.68262035510244073e-01	
8.43125106311892525e-01	-5.37717449137146475e-01	
4.44779067409379281e-01	-8.95640319098265469e-01	
3.11673819351431958e-01	-9.50189155026982535e-01	
1.87846103543741538e-01	-9.82198473519193538e-01	
7.13040695279140574e-02	-9.97454625368371595e-01	
-2.34384402285216287e-01	-9.72143997546352057e-01	
-6.13332962552582406e-01	-7.89824459640541043e-01	
-9.23480037951193711e-01	-3.83646477249122930e-01	
-9.99815397493536984e-01	-1.92138214533300114e-02	
-9.67991819913082252e-01	2.50981745514208821e-01	
-9.20933799424728083e-01	3.89719048902070819e-01	
-8.21042368354445440e-01	5.70867260724350012e-01	
-5.79407209642253562e-01	8.15038211015028158e-01	
-4.58541768224276725e-01	8.88672857014184747e-01	
-2.92324574399022596e-01	9.56319163879104983e-01	
-1.84942622149095348e-01	9.82749320280923322e-01	
1.63847421239175471e-02	9.99865761102725514e-01	
2.66622441976127833e-01	9.63801054904323329e-01	
4.10731397338083143e-02	9.99156142548504267e-01	
-1.81922955098880595e-02	9.99834506497990883e-01	
1.10326934553016773e-01	9.93895350382591469e-01	
1.43457790130215923e-01	9.89656436573296272e-01	
7.09707032287677005e-03	9.99974815479286017e-01	
-2.24157573978917751e-01	9.74552913918934505e-01	
-6.01313179892666083e-01	7.99013428978118112e-01	
-8.23516962514613815e-01	5.67291646730942345e-01	
-9.28470467770434738e-01	3.71406233763180271e-01	
-9.97556086779035955e-01	6.98702635610918416e-02	
-9.48202121351156557e-01	-3.17667651902371895e-01	
-5.40462854887525546e-01	-8.41367875834836854e-01	
-4.04426295063713803e-01	-9.14570594246850832e-01	
1.90457021103980662e-01	-9.81695534833584627e-01	
2.94664776312631937e-01	-9.55600685224025193e-01	
5.04566832271856502e-01	-8.63372637840199353e-01	
7.76788971546052420e-01	-6.29760981392485153e-01	
9.74461625645185014e-01	-2.24554091801826644e-01	
9.96693308893938257e-01	8.12554490852922112e-02	
9.23955331816627035e-01	3.82500385369252405e-01	
7.70576999289870224e-01	6.37346913513683999e-01	
5.32380213793581691e-01	8.46505350225915776e-01	
1.20314905771513117e-01	9.92735777258577423e-01	
-1.44401885096414440e-01	9.89519123403182044e-01	
-4.28215708001397244e-01	9.03676550221849006e-01	
-1.54646377134890906e-01	9.87969887212688858e-01	
-8.71053587564670634e-02	9.96199104835929550e-01	
4.49584772156964574e-02	9.98988856457591168e-01	
8.99366660723517619e-02	9.95947486615529343e-01	
1.40825388064456936e-01	9.90034448934225209e-01	
3.51423226759105811e-01	9.36216703383473070e-01	
3.02558465251633046e-01	9.53130827905894762e-01	
1.40635852569941405e-01	9.90061390506632000e-01	
-9.75866706523318556e-02	9.95227030235309451e-01	
-1.09496566257639455e-01	9.93987173950341418e-01	
2.02177758034306515e-01	9.79348841912942247e-01	
5.77005071985147930e-02	9.98333937852978193e-01	
1.77498404986335366e-02	9.99842459171580211e-01	
-1.05342618603403312e-01	9.94435987233858065e-01	
-2.19444413902867980e-01	9.75625004398117501e-01	
-2.19797672818187934e-01	9.75545479731062537e-01	
-5.05608960574659205e-01	8.62762759387893707e-01	
-4.95516840459278712e-02	9.98771560772638622e-01	
3.01754697887621839e-02	9.99544616824595500e-01	
-6.02805229593669639e-02	9.98181475760668180e-01	
-1.17257831470085089e-01	9.93101505868827616e-01	
8.42450716588356019e-02	9.96445065169775268e-01	
1.00597105941254393e-02	9.99949399831192687e-01	
2.84859849495907091e-01	9.58569176504841081e-01	
4.35507267824675526e-01	9.00185214093125574e-01	
5.09850332626472502e-01	8.60263121562627076e-01	
4.25124613155255737e-01	9.05134831552511954e-01	
4.68252510145377776e-01	8.83594695967870103e-01	
4.11462916930401490e-01	9.11426501694528102e-01	
4.85437198668001224e-01	8.74271540283316995e-01	
7.41899670048275506e-01	6.70510909368565056e-01	
7.80913816072771882e-01	6.24638785112372807e-01	
9.40335666602704845e-01	3.40248194873751963e-01	
9.77550603483655189e-01	2.10700777475408357e-01	
9.98819900876250166e-01	4.85675366222915947e-02	
9.87651568188917861e-01	-1.56666460526723145e-01	
9.20624894115621761e-01	-3.90448209542059776e-01	
5.66080869552633703e-01	-8.24349712880725116e-01	
1.93127269118403000e-01	-9.81173714447583389e-01	
1.68025246310271631e-01	-9.85782692383251669e-01	
-2.51280477588120332e-01	-9.67914315207232590e-01	
-3.81146204236467612e-01	-9.24514775975015413e-01	
-6.60071903482407407e-01	-7.51202424272653380e-01	
-8.79850333924493633e-01	-4.75250870481009224e-01	
-9.85556565255251593e-01	-1.69346557928619135e-01	
-9.93696523062683412e-01	1.12103613024441981e-01	
-9.43989677227867419e-01	3.29974982820253948e-01	
-9.06514946158062940e-01	4.22173723000430379e-01	
-8.12638451853234245e-01	5.82768175666429467e-01	
-4.50437475683708843e-01	8.92807975154617517e-01	
-2.68134684975582349e-01	9.63381435731997748e-01	
-2.89741509180687029e-01	9.57104935656324929e-01	
-2.99587874854335828e-02	9.99551134786211271e-01	
2.04018657904291856e-01	9.78967000070447457e-01	
2.17063112883013776e-01	9.76157571822057868e-01	
2.00556745519555435e-01	9.79682087121431677e-01	
3.49499428587935645e-01	9.36936577051353248e-01	
3.58133091256850056e-01	9.33670546256447187e-01	
3.07954693432832383e-01	9.51401023119425759e-01	
6.23095590192220619e-02	9.98056871553334890e-01	
-2.11090780778539128e-01	9.77466460943958282e-01	
-6.73585509915209379e-01	7.39109302358093356e-01	
-8.17808510842657599e-01	5.75490433972029369e-01	
-9.45333323154391669e-01	3.26105670195834918e-01	
-9.99161750680170657e-01	4.09364871201283176e-02	
-9.50510868092573236e-01	-3.10691309241025948e-01	
-4.80085207312549223e-01	-8.77221861172911344e-01	
-1.53224514006843643e-01	-9.88191402668211150e-01	
2.28264624926562382e-01	-9.73599127468351755e-01	
5.66360369649566264e-01	-8.24157710447707137e-01	
7.15670597204393077e-01	-6.98437968825512345e-01	
9.03332464506586996e-01	-4.28941089857868108e-01	
9.86319559578428429e-01	-1.64844552209089251e-01	
9.93556248258029351e-01	1.13340114467161149e-01	
8.97969703288816423e-01	4.40057282606929556e-01	
4.86566455044695700e-01	8.73643568525081071e-01	
2.07131021623330053e-01	9.78313211543867300e-01	
-2.15313654750447225e-02	9.99768173278575700e-01	
-1.65833756573762231e-01	9.86153722895489637e-01	
-1.67165128623097986e-01	9.85928912129278689e-01	
-6.14435235816137917e-02	9.98110561716424094e-01	
-9.96638150482063584e-02	9.95021167598979739e-01	
3.51427387214672149e-01	9.36215141682438690e-01	
2.59412510508816918e-01	9.65766612278304515e-01	
2.41278430549316414e-01	9.70455933544464799e-01	
4.60483966174164927e-01	8.87668021783206140e-01	
5.23761409638930808e-01	8.51865004430302997e-01	
4.26726019152552649e-01	9.04380951025736346e-01	
1.11641101155878678e-01	9.93748592216714965e-01	
7.94479440464773423e-02	9.96839016184051463e-01	
2.99478524887912156e-01	9.54103041149623632e-01	
1.61950905877608714e-01	9.86798816418737901e-01	
-7.11393729433701938e-02	9.97466385206651429e-01	
-1.65699396446483987e-01	9.86176307775273431e-01	
-3.42214896799111212e-01	9.39621713461738728e-01	
-3.16258845553648305e-01	9.48672937639244318e-01	
-2.89866080439958984e-01	9.57067215722268494e-01	
-2.46891168978283920e-01	9.69043214041838574e-01	
-6.42805362023498861e-02	9.97931867747261836e-01	
-7.97272621170028867e-02	9.96816715186561786e-01	
1.38953135243946348e-02	9.99903455470606328e-01	
2.94825637404728835e-01	9.55551067985848213e-01	
3.14897187668736867e-01	9.49125787869195214e-01	
4.82006777855604751e-01	8.76167487471007145e-01	
5.08860774296582608e-01	8.60848832480060167e-01	
5.06416352213289733e-01	8.62289092016700121e-01	
3.36334336073434492e-01	9.41742647636838237e-01	
4.09623393918605028e-01	9.12254720543886011e-01	
4.71790553723981543e-01	8.81710651754201713e-01	
5.38716492144331927e-01	8.42487116276389059e-01	
8.43674611600308766e-01	5.36854868415168718e-01	
9.21964647594814002e-01	3.87274048427428963e-01	
9.81646240925306168e-01	1.90710927000043162e-01	
9.99994109987699886e-01	-3.43219899015734155e-03	
9.81967220780028294e-01	-1.89051255784105837e-01	
9.00911588933395180e-01	-4.34002660044273403e-01	
6.32481742150566184e-01	-7.74575268031573949e-01	
7.33488343728345704e-02	-9.97306346363115437e-01	
-5.55899923571195997e-01	-8.31249225547632253e-01	
-6.31562473368545763e-01	-7.75324991363366967e-01	
-7.62990387266336056e-01	-6.46409830478440806e-01	
-8.27693285983886362e-01	-5.61180741238681891e-01	
-9.24535348119318812e-01	-3.81096300267911359e-01	
-9.89991971718119590e-01	-1.41123690192928808e-01	
-9.95632985459570352e-01	9.33539408105677482e-02	
-9.48655184283096919e-01	3.16312094825353440e-01	
-8.88679252002243514e-01	4.58529374261598621e-01	
-8.61738361683437759e-01	5.07352930417421133e-01	
-7.48040115507864201e-01	6.63653513206237000e-01	
-5.85457176637586674e-01	8.10703333114861202e-01	
-5.22577184072337997e-01	8.52591981364489326e-01	
-2.42309836843987186e-01	9.70198919278227434e-01	
1.05850006111112047e-01	9.94382107746452526e-01	
3.14066936384006790e-01	9.49400842358149699e-01	
2.44649038076497488e-01	9.69611699686139583e-01	
1.59671872161598005e-01	9.87170144017945006e-01	
3.16906368977807995e-01	9.48456827325999785e-01	
3.25872300940638238e-01	9.45413794843112276e-01	
2.96986270188521084e-01	9.54881749390735113e-01	
-6.64185760583904800e-02	9.97791848410466642e-01	
-4.22984715601678829e-01	9.06136816583106741e-01	
-6.37827517819069767e-01	7.70179237264134731e-01	
-8.31777247660753671e-01	5.55109547993818286e-01	
-9.29228865045598651e-01	3.69504690587370899e-01	
-9.99741151673698147e-01	2.27514757795556112e-02	
-9.20993902008884202e-01	-3.89576991700549269e-01	
-4.51364851192804117e-01	-8.92339493190622890e-01	
-8.01473422318277340e-02	-9.96783027309942948e-01	
4.33182401217511059e-01	-9.01306278284707885e-01	
7.02841237468299629e-01	-7.11346747313874594e-01	
8.19548623976751656e-01	-5.73009644716223621e-01	
8.91171572109897947e-01	-4.53666429288274498e-01	
9.75958336069337351e-01	-2.17957166105567812e-01	
9.96984273443257241e-01	7.76038562625639278e-02	
8.94491236451975924e-01	4.47085481659396988e-01	
4.40992726092630904e-01	8.97510677113865785e-01	
6.47921972660061574e-02	9.97898778019816413e-01	
2.58708801459988612e-02	9.99665292765769431e-01	
-7.01340497328309664e-02	9.97537575767485918e-01	
-2.57157803733321810e-01	9.66369424174344571e-01	
-1.09125660649389292e-01	9.94027962477833982e-01	
5.26850072845671050e-02	9.98611180594041303e-01	
1.41938103692731604e-01	9.89875534963922332e-01	
2.18113940678571927e-01	9.75923310963348278e-01	
1.93666751463730968e-01	9.81067372496652546e-01	
1.46478716462267511e-01	9.89213821993792486e-01	
3.39954439017917553e-01	9.40441906441866760e-01	
4.76611287095190073e-01	8.79114145611061271e-01	
1.90522613691933074e-01	9.81682807057348117e-01	
-1.75715561072859711e-01	9.84440979234839864e-01	
-3.22366170966611326e-02	9.99480265196948880e-01	
-3.57974753050142383e-02	9.99359064982044853e-01	
-2.21345629215608047e-01	9.75195422685702806e-01	
-1.62792587779336279e-01	9.86660313058200900e-01	
-8.13772908900238651e-02	9.96683368240586454e-01	
-2.09943852197901876e-01	9.77713444176925295e-01	
-1.46186382709286106e-01	9.89257065433638449e-01	
4.16504780050987733e-02	9.99132242339294541e-01	
-8.55194778861640414e-02	9.96336498830630024e-01	
-7.81395550093812730e-02	9.96942430606169050e-01	
-6.61543434686907156e-02	9.97809402060446771e-01	
1.68432392696204913e-01	9.85713208337309132e-01	
3.82475166726688354e-01	9.23965771464177132e-01	
5.87711140506626317e-01	8.09070834553069718e-01	
6.25296032754532716e-01	7.80387641766220219e-01	
6.51928418352334837e-01	7.58280513625810615e-01	
3.36622532633238214e-01	9.41639671277492707e-01	
4.08587636448745295e-01	9.12719093336623488e-01	
3.74153944738917166e-01	9.27366608001553683e-01	
7.11130978118674206e-01	7.03059550792091592e-01	
8.92937652782448077e-01	4.50180350796624884e-01	
9.82057167929205166e-01	1.88583453459918338e-01	
9.99227654007044053e-01	-3.92949801829624717e-02	
9.61828314286439445e-01	-2.73653601907422717e-01	
8.88249518239072611e-01	-4.59361288473523033e-01	
7.58748286605394062e-01	-6.51383940217579172e-01	
-1.17041548330677161e-01	-9.93127019048599680e-01	
-5.20960292549632609e-01	-8.53580912149868309e-01	
-8.20022608892030824e-01	-5.72331128723493121e-01	
-8.41329817693020288e-01	-5.40522097476716867e-01	
-9.43707671497332590e-01	-3.30780638425350326e-01	
-9.84794156089462525e-01	-1.73725272001638953e-01	
-9.99825936055125708e-01	-1.86573736493564346e-02	
-9.87714238961076352e-01	1.56270861498687491e-01	
-9.46711587461825155e-01	3.22082551786821991e-01	
-8.75471648449239415e-01	4.83269482547337648e-01	
-8.27560546845608203e-01	5.61376470209250633e-01	
-7.35458501872740644e-01	6.77569769118357423e-01	
-5.69459663341984057e-01	8.22019277040650809e-01	
-5.15500570069961750e-01	8.56889235699424767e-01	
-3.91880960407376910e-01	9.20015930769783941e-01	
5.95574489810372087e-02	9.98224879609234672e-01	
1.77232569518969457e-01	9.84168997836094905e-01	
3.19133435776252306e-01	9.47709792167224840e-01	
3.16251635406486098e-01	9.48675341253646609e-01	
-3.17786240644187742e-02	9.99494931979433510e-01	
1.31972630787028006e-01	9.91253360510394810e-01	
7.31343691716469374e-02	9.97322096439192118e-01	
2.16010588979676399e-01	9.76391020774286522e-01	
3.86540893600356775e-02	9.99252651422925409e-01	
-3.92888812426746892e-01	9.19585983511004068e-01	
-6.15632608908257661e-01	7.88033305672299789e-01	
-8.37338440747591894e-01	5.46684859536452961e-01	
