
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003083,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.133287	 -0.885652	 -2.057745	 
0.000100	 0.015625	 0.000010	 0.133301	 -0.885639	 -2.057736	 
0.000200	 0.015625	 0.000020	 0.133314	 -0.885626	 -2.057727	 
0.000300	 0.015625	 0.000029	 0.133328	 -0.885612	 -2.057719	 
0.000400	 0.015625	 0.000039	 0.133342	 -0.885599	 -2.057710	 
0.000500	 0.015625	 0.000049	 0.133356	 -0.885586	 -2.057701	 
0.000600	 0.015625	 0.000059	 0.133370	 -0.885572	 -2.057693	 
0.000700	 0.015625	 0.000069	 0.133383	 -0.885559	 -2.057684	 
0.000800	 0.015625	 0.000079	 0.133397	 -0.885546	 -2.057675	 
0.000900	 0.015625	 0.000088	 0.133410	 -0.885532	 -2.057666	 
0.001000	 0.015625	 0.000098	 0.133424	 -0.885519	 -2.057658	 
0.001100	 0.015625	 0.000108	 0.133437	 -0.885506	 -2.057649	 
0.001200	 0.015625	 0.000118	 0.133451	 -0.885492	 -2.057640	 
0.001300	 0.015624	 0.000128	 0.133464	 -0.885479	 -2.057632	 
0.001400	 0.015624	 0.000137	 0.133477	 -0.885466	 -2.057623	 
0.001500	 0.015624	 0.000147	 0.133490	 -0.885452	 -2.057614	 
0.001600	 0.015624	 0.000157	 0.133503	 -0.885439	 -2.057606	 
0.001700	 0.015624	 0.000167	 0.133516	 -0.885426	 -2.057597	 
0.001800	 0.015624	 0.000177	 0.133529	 -0.885413	 -2.057588	 
0.001900	 0.015624	 0.000187	 0.133542	 -0.885399	 -2.057579	 
0.002000	 0.015624	 0.000196	 0.133555	 -0.885386	 -2.057571	 
0.002100	 0.015624	 0.000206	 0.133568	 -0.885373	 -2.057562	 
0.002200	 0.015624	 0.000216	 0.133581	 -0.885360	 -2.057553	 
0.002300	 0.015623	 0.000226	 0.133593	 -0.885346	 -2.057545	 
0.002400	 0.015623	 0.000236	 0.133606	 -0.885333	 -2.057536	 
0.002500	 0.015623	 0.000245	 0.133619	 -0.885320	 -2.057527	 
0.002600	 0.015623	 0.000255	 0.133631	 -0.885307	 -2.057518	 
0.002700	 0.015623	 0.000265	 0.133644	 -0.885293	 -2.057510	 
0.002800	 0.015623	 0.000275	 0.133656	 -0.885280	 -2.057501	 
0.002900	 0.015622	 0.000285	 0.133668	 -0.885267	 -2.057492	 
0.003000	 0.015622	 0.000295	 0.133681	 -0.885254	 -2.057484	 
0.003100	 0.015622	 0.000304	 0.133693	 -0.885241	 -2.057475	 
0.003200	 0.015622	 0.000314	 0.133705	 -0.885227	 -2.057466	 
0.003300	 0.015622	 0.000324	 0.133717	 -0.885214	 -2.057457	 
0.003400	 0.015621	 0.000334	 0.133729	 -0.885201	 -2.057449	 
0.003500	 0.015621	 0.000344	 0.133741	 -0.885188	 -2.057440	 
0.003600	 0.015621	 0.000353	 0.133753	 -0.885175	 -2.057431	 
0.003700	 0.015621	 0.000363	 0.133765	 -0.885162	 -2.057423	 
0.003800	 0.015621	 0.000373	 0.133777	 -0.885148	 -2.057414	 
0.003900	 0.015620	 0.000383	 0.133788	 -0.885135	 -2.057405	 
0.004000	 0.015620	 0.000393	 0.133800	 -0.885122	 -2.057396	 
0.004100	 0.015620	 0.000402	 0.133812	 -0.885109	 -2.057388	 
0.004200	 0.015620	 0.000412	 0.133823	 -0.885096	 -2.057379	 
0.004300	 0.015619	 0.000422	 0.133835	 -0.885083	 -2.057370	 
0.004400	 0.015619	 0.000432	 0.133846	 -0.885069	 -2.057362	 
0.004500	 0.015619	 0.000442	 0.133857	 -0.885056	 -2.057353	 
0.004600	 0.015618	 0.000452	 0.133869	 -0.885043	 -2.057344	 
0.004700	 0.015618	 0.000461	 0.133880	 -0.885030	 -2.057335	 
0.004800	 0.015618	 0.000471	 0.133891	 -0.885017	 -2.057327	 
0.004900	 0.015618	 0.000481	 0.133902	 -0.885004	 -2.057318	 
0.005000	 0.015617	 0.000491	 0.133913	 -0.884991	 -2.057309	 
0.005100	 0.015617	 0.000501	 0.133924	 -0.884978	 -2.057301	 
0.005200	 0.015617	 0.000510	 0.133935	 -0.884965	 -2.057292	 
0.005300	 0.015616	 0.000520	 0.133946	 -0.884951	 -2.057283	 
0.005400	 0.015616	 0.000530	 0.133957	 -0.884938	 -2.057274	 
0.005500	 0.015616	 0.000540	 0.133968	 -0.884925	 -2.057266	 
0.005600	 0.015615	 0.000550	 0.133978	 -0.884912	 -2.057257	 
0.005700	 0.015615	 0.000559	 0.133989	 -0.884899	 -2.057248	 
0.005800	 0.015615	 0.000569	 0.134000	 -0.884886	 -2.057239	 
0.005900	 0.015614	 0.000579	 0.134010	 -0.884873	 -2.057231	 
0.006000	 0.015614	 0.000589	 0.134021	 -0.884860	 -2.057222	 
0.006100	 0.015614	 0.000599	 0.134031	 -0.884847	 -2.057213	 
0.006200	 0.015613	 0.000609	 0.134041	 -0.884834	 -2.057204	 
0.006300	 0.015613	 0.000618	 0.134052	 -0.884821	 -2.057196	 
0.006400	 0.015612	 0.000628	 0.134062	 -0.884808	 -2.057187	 
0.006500	 0.015612	 0.000638	 0.134072	 -0.884795	 -2.057178	 
0.006600	 0.015612	 0.000648	 0.134082	 -0.884782	 -2.057170	 
0.006700	 0.015611	 0.000658	 0.134092	 -0.884769	 -2.057161	 
0.006800	 0.015611	 0.000667	 0.134102	 -0.884756	 -2.057152	 
0.006900	 0.015610	 0.000677	 0.134112	 -0.884743	 -2.057143	 
0.007000	 0.015610	 0.000687	 0.134122	 -0.884730	 -2.057135	 
0.007100	 0.015609	 0.000697	 0.134132	 -0.884717	 -2.057126	 
0.007200	 0.015609	 0.000707	 0.134141	 -0.884704	 -2.057117	 
0.007300	 0.015609	 0.000716	 0.134151	 -0.884691	 -2.057108	 
0.007400	 0.015608	 0.000726	 0.134161	 -0.884678	 -2.057100	 
0.007500	 0.015608	 0.000736	 0.134170	 -0.884665	 -2.057091	 
0.007600	 0.015607	 0.000746	 0.134180	 -0.884652	 -2.057082	 
0.007700	 0.015607	 0.000756	 0.134189	 -0.884639	 -2.057073	 
0.007800	 0.015606	 0.000765	 0.134198	 -0.884626	 -2.057065	 
0.007900	 0.015606	 0.000775	 0.134208	 -0.884613	 -2.057056	 
0.008000	 0.015605	 0.000785	 0.134217	 -0.884600	 -2.057047	 
0.008100	 0.015605	 0.000795	 0.134226	 -0.884587	 -2.057039	 
0.008200	 0.015604	 0.000805	 0.134235	 -0.884574	 -2.057030	 
0.008300	 0.015604	 0.000814	 0.134244	 -0.884562	 -2.057021	 
0.008400	 0.015603	 0.000824	 0.134253	 -0.884549	 -2.057012	 
0.008500	 0.015603	 0.000834	 0.134262	 -0.884536	 -2.057004	 
0.008600	 0.015602	 0.000844	 0.134271	 -0.884523	 -2.056995	 
0.008700	 0.015602	 0.000854	 0.134280	 -0.884510	 -2.056986	 
0.008800	 0.015601	 0.000863	 0.134289	 -0.884497	 -2.056977	 
0.008900	 0.015601	 0.000873	 0.134297	 -0.884484	 -2.056969	 
0.009000	 0.015600	 0.000883	 0.134306	 -0.884471	 -2.056960	 
0.009100	 0.015599	 0.000893	 0.134315	 -0.884458	 -2.056951	 
0.009200	 0.015599	 0.000903	 0.134323	 -0.884446	 -2.056942	 
0.009300	 0.015598	 0.000913	 0.134332	 -0.884433	 -2.056934	 
0.009400	 0.015598	 0.000922	 0.134340	 -0.884420	 -2.056925	 
0.009500	 0.015597	 0.000932	 0.134348	 -0.884407	 -2.056916	 
0.009600	 0.015597	 0.000942	 0.134357	 -0.884394	 -2.056907	 
0.009700	 0.015596	 0.000952	 0.134365	 -0.884381	 -2.056899	 
0.009800	 0.015595	 0.000962	 0.134373	 -0.884368	 -2.056890	 
0.009900	 0.015595	 0.000971	 0.134381	 -0.884356	 -2.056881	 
0.010000	 0.015594	 0.000981	 0.134389	 -0.884343	 -2.056872	 
0.010100	 0.015594	 0.000991	 0.134397	 -0.884330	 -2.056864	 
0.010200	 0.015593	 0.001001	 0.134405	 -0.884317	 -2.056855	 
0.010300	 0.015592	 0.001010	 0.134413	 -0.884304	 -2.056846	 
0.010400	 0.015592	 0.001020	 0.134420	 -0.884292	 -2.056837	 
0.010500	 0.015591	 0.001030	 0.134428	 -0.884279	 -2.056829	 
0.010600	 0.015590	 0.001040	 0.134436	 -0.884266	 -2.056820	 
0.010700	 0.015590	 0.001050	 0.134443	 -0.884253	 -2.056811	 
0.010800	 0.015589	 0.001059	 0.134451	 -0.884240	 -2.056802	 
0.010900	 0.015588	 0.001069	 0.134458	 -0.884228	 -2.056794	 
0.011000	 0.015588	 0.001079	 0.134466	 -0.884215	 -2.056785	 
0.011100	 0.015587	 0.001089	 0.134473	 -0.884202	 -2.056776	 
0.011200	 0.015586	 0.001099	 0.134480	 -0.884189	 -2.056767	 
0.011300	 0.015586	 0.001108	 0.134488	 -0.884177	 -2.056759	 
0.011400	 0.015585	 0.001118	 0.134495	 -0.884164	 -2.056750	 
0.011500	 0.015584	 0.001128	 0.134502	 -0.884151	 -2.056741	 
0.011600	 0.015584	 0.001138	 0.134509	 -0.884139	 -2.056732	 
0.011700	 0.015583	 0.001148	 0.134516	 -0.884126	 -2.056724	 
0.011800	 0.015582	 0.001157	 0.134523	 -0.884113	 -2.056715	 
0.011900	 0.015581	 0.001167	 0.134530	 -0.884100	 -2.056706	 
0.012000	 0.015581	 0.001177	 0.134536	 -0.884088	 -2.056697	 
0.012100	 0.015580	 0.001187	 0.134543	 -0.884075	 -2.056689	 
0.012200	 0.015579	 0.001197	 0.134550	 -0.884062	 -2.056680	 
0.012300	 0.015578	 0.001206	 0.134556	 -0.884050	 -2.056671	 
0.012400	 0.015578	 0.001216	 0.134563	 -0.884037	 -2.056662	 
0.012500	 0.015577	 0.001226	 0.134569	 -0.884024	 -2.056654	 
0.012600	 0.015576	 0.001236	 0.134576	 -0.884012	 -2.056645	 
0.012700	 0.015575	 0.001245	 0.134582	 -0.883999	 -2.056636	 
0.012800	 0.015574	 0.001255	 0.134588	 -0.883986	 -2.056627	 
0.012900	 0.015574	 0.001265	 0.134595	 -0.883974	 -2.056619	 
0.013000	 0.015573	 0.001275	 0.134601	 -0.883961	 -2.056610	 
0.013100	 0.015572	 0.001285	 0.134607	 -0.883948	 -2.056601	 
0.013200	 0.015571	 0.001294	 0.134613	 -0.883936	 -2.056592	 
0.013300	 0.015570	 0.001304	 0.134619	 -0.883923	 -2.056584	 
0.013400	 0.015570	 0.001314	 0.134625	 -0.883911	 -2.056575	 
0.013500	 0.015569	 0.001324	 0.134631	 -0.883898	 -2.056566	 
0.013600	 0.015568	 0.001334	 0.134637	 -0.883885	 -2.056557	 
0.013700	 0.015567	 0.001343	 0.134642	 -0.883873	 -2.056548	 
0.013800	 0.015566	 0.001353	 0.134648	 -0.883860	 -2.056540	 
0.013900	 0.015565	 0.001363	 0.134653	 -0.883848	 -2.056531	 
0.014000	 0.015565	 0.001373	 0.134659	 -0.883835	 -2.056522	 
0.014100	 0.015564	 0.001382	 0.134665	 -0.883822	 -2.056513	 
0.014200	 0.015563	 0.001392	 0.134670	 -0.883810	 -2.056505	 
0.014300	 0.015562	 0.001402	 0.134675	 -0.883797	 -2.056496	 
0.014400	 0.015561	 0.001412	 0.134681	 -0.883785	 -2.056487	 
0.014500	 0.015560	 0.001422	 0.134686	 -0.883772	 -2.056478	 
0.014600	 0.015559	 0.001431	 0.134691	 -0.883760	 -2.056470	 
0.014700	 0.015558	 0.001441	 0.134696	 -0.883747	 -2.056461	 
