T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003083,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043216	 0.010840	 -0.000207	 -0.605984	 
1.990000	 0.043900	 0.012263	 -0.001497	 -0.610390	 
1.980000	 0.044188	 0.011581	 -0.000936	 -0.614607	 
1.970000	 0.044182	 0.011941	 -0.002243	 -0.618492	 
1.960000	 0.043758	 0.013004	 -0.000943	 -0.621647	 
1.950000	 0.043949	 0.013581	 -0.000461	 -0.624662	 
1.940000	 0.044424	 0.012469	 0.000432	 -0.627979	 
1.930000	 0.044694	 0.011586	 0.000632	 -0.631352	 
1.920000	 0.045069	 0.012878	 -0.001352	 -0.636076	 
1.910000	 0.045131	 0.013148	 -0.001480	 -0.640363	 
1.900000	 0.045387	 0.013178	 -0.002748	 -0.644243	 
1.890000	 0.044959	 0.013234	 -0.002644	 -0.648322	 
1.880000	 0.046577	 0.014850	 -0.001694	 -0.652481	 
1.870000	 0.045190	 0.014145	 0.002158	 -0.655233	 
1.860000	 0.046100	 0.013539	 -0.000052	 -0.659456	 
1.850000	 0.046165	 0.013631	 -0.000068	 -0.663448	 
1.840000	 0.046685	 0.015725	 -0.001508	 -0.668366	 
1.830000	 0.046350	 0.014253	 -0.002608	 -0.673231	 
1.820000	 0.046997	 0.014962	 -0.002352	 -0.678224	 
1.810000	 0.047518	 0.017355	 -0.001929	 -0.681519	 
1.800000	 0.047300	 0.017204	 0.000390	 -0.685409	 
1.790000	 0.047022	 0.015174	 -0.000150	 -0.689853	 
1.780000	 0.047948	 0.015129	 0.000844	 -0.693969	 
1.770000	 0.048740	 0.016680	 -0.002951	 -0.699568	 
1.760000	 0.047664	 0.016785	 -0.000842	 -0.704532	 
1.750000	 0.048337	 0.016230	 -0.003116	 -0.709641	 
1.740000	 0.048828	 0.017749	 -0.002790	 -0.714377	 
1.730000	 0.049334	 0.019332	 -0.000333	 -0.718797	 
1.720000	 0.048769	 0.017530	 0.001278	 -0.723010	 
1.710000	 0.049436	 0.017940	 0.000111	 -0.727883	 
1.700000	 0.050479	 0.018435	 0.000043	 -0.733250	 
1.690000	 0.050367	 0.018943	 -0.001079	 -0.738711	 
1.680000	 0.050120	 0.018899	 -0.003863	 -0.744859	 
1.670000	 0.050901	 0.020339	 -0.001807	 -0.750235	 
1.660000	 0.051441	 0.021048	 -0.002271	 -0.755252	 
1.650000	 0.050352	 0.021675	 0.001394	 -0.759891	 
1.640000	 0.052384	 0.020519	 0.001821	 -0.765444	 
1.630000	 0.052070	 0.021399	 0.000801	 -0.770978	 
1.620000	 0.053380	 0.022230	 -0.001029	 -0.777298	 
1.610000	 0.052566	 0.021824	 -0.002107	 -0.783689	 
1.600000	 0.053308	 0.022473	 -0.003992	 -0.790198	 
1.590000	 0.054031	 0.022895	 -0.002088	 -0.795667	 
1.580000	 0.054611	 0.026148	 -0.000072	 -0.801499	 
1.570000	 0.055230	 0.025073	 0.000405	 -0.806550	 
1.560000	 0.055026	 0.024624	 0.001890	 -0.812494	 
1.550000	 0.056654	 0.025651	 -0.000437	 -0.819888	 
1.540000	 0.057096	 0.027124	 -0.002021	 -0.826232	 
1.530000	 0.057193	 0.026264	 -0.004825	 -0.833647	 
1.520000	 0.057306	 0.027890	 -0.004084	 -0.840197	 
1.510000	 0.059728	 0.031623	 -0.000416	 -0.847092	 
1.500000	 0.059503	 0.031926	 0.003069	 -0.852719	 
1.490000	 0.060420	 0.030097	 0.002503	 -0.859370	 
1.480000	 0.060574	 0.028612	 0.003574	 -0.866653	 
1.470000	 0.062880	 0.033631	 -0.001553	 -0.875136	 
1.460000	 0.059984	 0.030906	 -0.002968	 -0.882456	 
1.450000	 0.063369	 0.034648	 -0.006240	 -0.890248	 
1.440000	 0.066241	 0.037085	 -0.004329	 -0.898034	 
1.430000	 0.066012	 0.038971	 0.001234	 -0.904393	 
1.420000	 0.065796	 0.037627	 0.001262	 -0.911681	 
1.410000	 0.066087	 0.035321	 0.005242	 -0.919390	 
1.400000	 0.066863	 0.037661	 -0.003015	 -0.928733	 
