
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003083,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.053576	 -0.893528	 -2.057014	 
0.000100	 0.007812	 0.000005	 0.053579	 -0.893523	 -2.057010	 
0.000200	 0.007812	 0.000010	 0.053582	 -0.893517	 -2.057006	 
0.000300	 0.007812	 0.000015	 0.053585	 -0.893511	 -2.057001	 
0.000400	 0.007812	 0.000020	 0.053588	 -0.893505	 -2.056997	 
0.000500	 0.007812	 0.000025	 0.053590	 -0.893500	 -2.056992	 
0.000600	 0.007812	 0.000029	 0.053593	 -0.893494	 -2.056988	 
0.000700	 0.007812	 0.000034	 0.053596	 -0.893488	 -2.056984	 
0.000800	 0.007812	 0.000039	 0.053598	 -0.893483	 -2.056979	 
0.000900	 0.007812	 0.000044	 0.053601	 -0.893477	 -2.056975	 
0.001000	 0.007812	 0.000049	 0.053604	 -0.893471	 -2.056971	 
0.001100	 0.007812	 0.000054	 0.053606	 -0.893466	 -2.056966	 
0.001200	 0.007812	 0.000059	 0.053609	 -0.893460	 -2.056962	 
0.001300	 0.007812	 0.000064	 0.053611	 -0.893454	 -2.056957	 
0.001400	 0.007812	 0.000069	 0.053614	 -0.893448	 -2.056953	 
0.001500	 0.007812	 0.000074	 0.053616	 -0.893443	 -2.056949	 
0.001600	 0.007812	 0.000079	 0.053618	 -0.893437	 -2.056944	 
0.001700	 0.007812	 0.000083	 0.053621	 -0.893431	 -2.056940	 
0.001800	 0.007812	 0.000088	 0.053623	 -0.893426	 -2.056935	 
0.001900	 0.007812	 0.000093	 0.053625	 -0.893420	 -2.056931	 
0.002000	 0.007812	 0.000098	 0.053628	 -0.893414	 -2.056927	 
0.002100	 0.007812	 0.000103	 0.053630	 -0.893409	 -2.056922	 
0.002200	 0.007812	 0.000108	 0.053632	 -0.893403	 -2.056918	 
0.002300	 0.007812	 0.000113	 0.053634	 -0.893397	 -2.056913	 
0.002400	 0.007812	 0.000118	 0.053636	 -0.893391	 -2.056909	 
0.002500	 0.007812	 0.000123	 0.053638	 -0.893386	 -2.056905	 
0.002600	 0.007811	 0.000128	 0.053641	 -0.893380	 -2.056900	 
0.002700	 0.007811	 0.000133	 0.053643	 -0.893374	 -2.056896	 
0.002800	 0.007811	 0.000137	 0.053645	 -0.893369	 -2.056892	 
0.002900	 0.007811	 0.000142	 0.053647	 -0.893363	 -2.056887	 
0.003000	 0.007811	 0.000147	 0.053649	 -0.893357	 -2.056883	 
0.003100	 0.007811	 0.000152	 0.053651	 -0.893352	 -2.056878	 
0.003200	 0.007811	 0.000157	 0.053652	 -0.893346	 -2.056874	 
0.003300	 0.007811	 0.000162	 0.053654	 -0.893340	 -2.056870	 
0.003400	 0.007811	 0.000167	 0.053656	 -0.893335	 -2.056865	 
0.003500	 0.007811	 0.000172	 0.053658	 -0.893329	 -2.056861	 
0.003600	 0.007811	 0.000177	 0.053660	 -0.893323	 -2.056856	 
0.003700	 0.007810	 0.000182	 0.053661	 -0.893318	 -2.056852	 
0.003800	 0.007810	 0.000187	 0.053663	 -0.893312	 -2.056848	 
0.003900	 0.007810	 0.000191	 0.053665	 -0.893306	 -2.056843	 
0.004000	 0.007810	 0.000196	 0.053666	 -0.893301	 -2.056839	 
0.004100	 0.007810	 0.000201	 0.053668	 -0.893295	 -2.056834	 
0.004200	 0.007810	 0.000206	 0.053670	 -0.893289	 -2.056830	 
0.004300	 0.007810	 0.000211	 0.053671	 -0.893284	 -2.056826	 
0.004400	 0.007810	 0.000216	 0.053673	 -0.893278	 -2.056821	 
0.004500	 0.007809	 0.000221	 0.053674	 -0.893272	 -2.056817	 
0.004600	 0.007809	 0.000226	 0.053676	 -0.893267	 -2.056813	 
0.004700	 0.007809	 0.000231	 0.053677	 -0.893261	 -2.056808	 
0.004800	 0.007809	 0.000236	 0.053678	 -0.893255	 -2.056804	 
0.004900	 0.007809	 0.000240	 0.053680	 -0.893250	 -2.056799	 
0.005000	 0.007809	 0.000245	 0.053681	 -0.893244	 -2.056795	 
0.005100	 0.007808	 0.000250	 0.053682	 -0.893238	 -2.056791	 
0.005200	 0.007808	 0.000255	 0.053684	 -0.893233	 -2.056786	 
0.005300	 0.007808	 0.000260	 0.053685	 -0.893227	 -2.056782	 
0.005400	 0.007808	 0.000265	 0.053686	 -0.893221	 -2.056777	 
0.005500	 0.007808	 0.000270	 0.053687	 -0.893216	 -2.056773	 
0.005600	 0.007808	 0.000275	 0.053688	 -0.893210	 -2.056769	 
0.005700	 0.007807	 0.000280	 0.053689	 -0.893204	 -2.056764	 
0.005800	 0.007807	 0.000285	 0.053691	 -0.893199	 -2.056760	 
0.005900	 0.007807	 0.000290	 0.053692	 -0.893193	 -2.056755	 
0.006000	 0.007807	 0.000294	 0.053693	 -0.893187	 -2.056751	 
0.006100	 0.007807	 0.000299	 0.053694	 -0.893182	 -2.056747	 
0.006200	 0.007807	 0.000304	 0.053695	 -0.893176	 -2.056742	 
0.006300	 0.007806	 0.000309	 0.053695	 -0.893171	 -2.056738	 
0.006400	 0.007806	 0.000314	 0.053696	 -0.893165	 -2.056733	 
0.006500	 0.007806	 0.000319	 0.053697	 -0.893159	 -2.056729	 
0.006600	 0.007806	 0.000324	 0.053698	 -0.893154	 -2.056725	 
0.006700	 0.007806	 0.000329	 0.053699	 -0.893148	 -2.056720	 
0.006800	 0.007805	 0.000334	 0.053700	 -0.893142	 -2.056716	 
0.006900	 0.007805	 0.000339	 0.053700	 -0.893137	 -2.056712	 
0.007000	 0.007805	 0.000344	 0.053701	 -0.893131	 -2.056707	 
0.007100	 0.007805	 0.000348	 0.053702	 -0.893125	 -2.056703	 
0.007200	 0.007805	 0.000353	 0.053702	 -0.893120	 -2.056698	 
0.007300	 0.007804	 0.000358	 0.053703	 -0.893114	 -2.056694	 
0.007400	 0.007804	 0.000363	 0.053703	 -0.893109	 -2.056690	 
0.007500	 0.007804	 0.000368	 0.053704	 -0.893103	 -2.056685	 
0.007600	 0.007804	 0.000373	 0.053704	 -0.893097	 -2.056681	 
0.007700	 0.007803	 0.000378	 0.053705	 -0.893092	 -2.056676	 
0.007800	 0.007803	 0.000383	 0.053705	 -0.893086	 -2.056672	 
