T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003083,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.223324	 0.220714	 0.000115	 -0.706922	 
1.990000	 0.227126	 0.224627	 -0.001282	 -0.713137	 
1.980000	 0.229481	 0.226879	 -0.000835	 -0.718680	 
1.970000	 0.232619	 0.229995	 -0.002018	 -0.724313	 
1.960000	 0.236084	 0.233554	 -0.000879	 -0.729855	 
1.950000	 0.238686	 0.236237	 0.000017	 -0.734680	 
1.940000	 0.240847	 0.238327	 -0.000017	 -0.739060	 
1.930000	 0.242719	 0.240288	 -0.000097	 -0.743205	 
1.920000	 0.246699	 0.244271	 -0.000889	 -0.750192	 
1.910000	 0.250385	 0.247959	 -0.000682	 -0.756612	 
1.900000	 0.254185	 0.251778	 -0.002502	 -0.762774	 
1.890000	 0.257019	 0.254649	 -0.002077	 -0.768670	 
1.880000	 0.261188	 0.258708	 -0.001769	 -0.775331	 
1.870000	 0.263644	 0.261341	 0.001542	 -0.780114	 
1.860000	 0.266469	 0.264163	 -0.000422	 -0.785763	 
1.850000	 0.270120	 0.267812	 -0.000628	 -0.791783	 
1.840000	 0.275182	 0.272941	 -0.000937	 -0.799384	 
1.830000	 0.277807	 0.275506	 -0.002428	 -0.805439	 
1.820000	 0.282165	 0.279895	 -0.001800	 -0.813266	 
1.810000	 0.288106	 0.285862	 -0.001354	 -0.820708	 
1.800000	 0.290612	 0.288406	 -0.000064	 -0.826180	 
1.790000	 0.293562	 0.291396	 -0.000813	 -0.832570	 
1.780000	 0.297224	 0.295023	 0.000738	 -0.838489	 
1.770000	 0.301825	 0.299677	 -0.002226	 -0.846674	 
1.760000	 0.306312	 0.304186	 -0.001239	 -0.854569	 
1.750000	 0.310600	 0.308381	 -0.002834	 -0.861811	 
1.740000	 0.314391	 0.312240	 -0.002703	 -0.869176	 
1.730000	 0.320979	 0.318835	 -0.001078	 -0.878193	 
1.720000	 0.323554	 0.321455	 0.000483	 -0.883560	 
1.710000	 0.327708	 0.325691	 -0.000487	 -0.891190	 
1.700000	 0.332899	 0.330763	 -0.000772	 -0.899662	 
1.690000	 0.338111	 0.336068	 -0.001208	 -0.908200	 
1.680000	 0.343262	 0.341229	 -0.002714	 -0.917286	 
1.670000	 0.347910	 0.345873	 -0.002722	 -0.925667	 
1.660000	 0.353894	 0.351892	 -0.001706	 -0.934698	 
1.650000	 0.358981	 0.357135	 0.001120	 -0.942629	 
1.640000	 0.363132	 0.361123	 0.000632	 -0.950126	 
1.630000	 0.368241	 0.366332	 -0.000526	 -0.958824	 
1.620000	 0.374213	 0.372241	 -0.001306	 -0.968383	 
1.610000	 0.379530	 0.377608	 -0.002240	 -0.978046	 
1.600000	 0.385245	 0.383312	 -0.003489	 -0.987966	 
1.590000	 0.390471	 0.388517	 -0.002675	 -0.996848	 
1.580000	 0.396797	 0.394942	 -0.000788	 -1.007019	 
1.570000	 0.403348	 0.401445	 0.000080	 -1.016080	 
1.560000	 0.407584	 0.405804	 -0.000085	 -1.024583	 
1.550000	 0.413607	 0.411737	 -0.000473	 -1.034407	 
1.540000	 0.419773	 0.417887	 -0.000361	 -1.044736	 
1.530000	 0.426196	 0.424220	 -0.003152	 -1.055816	 
1.520000	 0.431981	 0.430134	 -0.002956	 -1.066224	 
1.510000	 0.439685	 0.437939	 -0.000415	 -1.077551	 
1.500000	 0.444857	 0.443151	 0.001361	 -1.086913	 
1.490000	 0.451276	 0.449487	 0.000167	 -1.097087	 
1.480000	 0.456493	 0.454613	 0.000131	 -1.106596	 
1.470000	 0.463840	 0.462029	 -0.000853	 -1.118374	 
1.460000	 0.470233	 0.468344	 0.000292	 -1.129881	 
1.450000	 0.476583	 0.474755	 -0.004933	 -1.141389	 
1.440000	 0.483048	 0.481282	 -0.003858	 -1.152565	 
1.430000	 0.488848	 0.487200	 -0.001498	 -1.162552	 
1.420000	 0.496382	 0.494791	 -0.001359	 -1.173817	 
1.410000	 0.502079	 0.500391	 0.001791	 -1.183839	 
1.400000	 0.508924	 0.507202	 -0.002453	 -1.195582	 
1.390000	 0.515842	 0.514171	 -0.001421	 -1.207852	 
1.380000	 0.522464	 0.520657	 -0.005002	 -1.219594	 
1.370000	 0.528687	 0.526896	 -0.002952	 -1.231230	 
1.360000	 0.535476	 0.533790	 -0.002371	 -1.242752	 
1.350000	 0.542271	 0.540784	 0.001192	 -1.253067	 
1.340000	 0.547709	 0.546154	 -0.001252	 -1.263782	 
1.330000	 0.555104	 0.553519	 -0.001867	 -1.275952	 
1.320000	 0.562722	 0.561209	 0.001019	 -1.288951	 
1.310000	 0.567932	 0.566307	 -0.001843	 -1.300113	 
1.300000	 0.573945	 0.572366	 -0.001840	 -1.311748	 
1.290000	 0.581517	 0.579907	 -0.002932	 -1.324450	 
1.280000	 0.587592	 0.586113	 -0.000551	 -1.335066	 
1.270000	 0.594338	 0.592857	 -0.002207	 -1.346370	 
1.260000	 0.599880	 0.598342	 -0.001070	 -1.356519	 
1.250000	 0.605794	 0.604184	 -0.004663	 -1.368679	 
1.240000	 0.611842	 0.610220	 0.001450	 -1.379787	 
1.230000	 0.618165	 0.616607	 -0.002539	 -1.392010	 
1.220000	 0.622988	 0.621359	 -0.004042	 -1.401927	 
1.210000	 0.629652	 0.628186	 -0.004028	 -1.414366	 
1.200000	 0.635297	 0.633875	 0.000841	 -1.424056	 
1.190000	 0.641200	 0.639831	 -0.002956	 -1.435150	 
1.180000	 0.647127	 0.645664	 -0.000096	 -1.446250	 
1.170000	 0.652713	 0.651363	 0.001939	 -1.457447	 
1.160000	 0.657737	 0.656270	 -0.002701	 -1.468757	 
1.150000	 0.662648	 0.661092	 -0.001697	 -1.478619	 
1.140000	 0.668513	 0.667017	 -0.004472	 -1.489958	 
1.130000	 0.673900	 0.672559	 -0.000295	 -1.500351	 
1.120000	 0.679366	 0.678086	 -0.001381	 -1.510365	 
1.110000	 0.684358	 0.682967	 0.001959	 -1.519791	 
1.100000	 0.688890	 0.687336	 -0.003214	 -1.530418	 
1.090000	 0.694062	 0.692722	 -0.001071	 -1.540968	 
1.080000	 0.698891	 0.697405	 -0.004481	 -1.550799	 
1.070000	 0.702970	 0.701602	 -0.003439	 -1.560686	 
1.060000	 0.707497	 0.706197	 -0.004406	 -1.570536	 
1.050000	 0.712700	 0.711484	 0.001285	 -1.579956	 
1.040000	 0.716863	 0.715508	 -0.000312	 -1.589117	 
