T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003083,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042154	 -0.003948	 -0.000026	 -0.605749	 
1.990000	 0.042666	 -0.002614	 -0.001431	 -0.610084	 
1.980000	 0.043074	 -0.003793	 -0.000883	 -0.614232	 
1.970000	 0.042878	 -0.003491	 -0.002148	 -0.618222	 
1.960000	 0.042143	 -0.002362	 -0.000744	 -0.621302	 
1.950000	 0.042211	 -0.002319	 -0.000669	 -0.624311	 
1.940000	 0.042906	 -0.003676	 -0.000013	 -0.627881	 
1.930000	 0.043379	 -0.004668	 0.000554	 -0.631133	 
1.920000	 0.043704	 -0.003928	 -0.001018	 -0.635777	 
1.910000	 0.043534	 -0.004128	 -0.001335	 -0.640084	 
1.900000	 0.043913	 -0.003906	 -0.002407	 -0.643836	 
1.890000	 0.043710	 -0.004090	 -0.002604	 -0.648081	 
1.880000	 0.044666	 -0.002937	 -0.001605	 -0.651983	 
1.870000	 0.043390	 -0.003811	 0.002283	 -0.655106	 
1.860000	 0.044103	 -0.004405	 -0.000196	 -0.659156	 
1.850000	 0.044571	 -0.005010	 0.000051	 -0.663382	 
1.840000	 0.044810	 -0.003259	 -0.001440	 -0.667936	 
1.830000	 0.045033	 -0.004666	 -0.002157	 -0.672831	 
1.820000	 0.045104	 -0.004449	 -0.002359	 -0.677666	 
1.810000	 0.044870	 -0.002322	 -0.001884	 -0.681176	 
1.800000	 0.044680	 -0.003444	 0.000235	 -0.684953	 
1.790000	 0.045245	 -0.005719	 -0.000067	 -0.689555	 
1.780000	 0.046203	 -0.005576	 0.001344	 -0.693684	 
1.770000	 0.046278	 -0.004144	 -0.002832	 -0.699063	 
1.760000	 0.045598	 -0.004670	 -0.000609	 -0.704003	 
1.750000	 0.046424	 -0.005767	 -0.002911	 -0.709116	 
1.740000	 0.046150	 -0.004509	 -0.002076	 -0.714046	 
1.730000	 0.046025	 -0.003056	 -0.000177	 -0.718167	 
1.720000	 0.045957	 -0.005934	 0.000916	 -0.722513	 
1.710000	 0.046543	 -0.005737	 0.000098	 -0.727540	 
1.700000	 0.047762	 -0.005942	 0.000027	 -0.732773	 
1.690000	 0.047761	 -0.005422	 -0.000657	 -0.738264	 
1.680000	 0.047945	 -0.005956	 -0.003398	 -0.744393	 
1.670000	 0.047830	 -0.005222	 -0.001640	 -0.749877	 
1.660000	 0.048307	 -0.004825	 -0.002364	 -0.754755	 
1.650000	 0.046770	 -0.004522	 0.000912	 -0.759317	 
1.640000	 0.048772	 -0.007096	 0.001701	 -0.765114	 
1.630000	 0.048598	 -0.006102	 0.000468	 -0.770150	 
1.620000	 0.049804	 -0.006275	 -0.001616	 -0.776667	 
1.610000	 0.049357	 -0.007281	 -0.002252	 -0.782846	 
1.600000	 0.049723	 -0.007294	 -0.003622	 -0.789527	 
1.590000	 0.050209	 -0.007189	 -0.002071	 -0.794961	 
1.580000	 0.048881	 -0.005052	 -0.000736	 -0.800709	 
1.570000	 0.050571	 -0.006481	 -0.000102	 -0.805920	 
1.560000	 0.050770	 -0.007484	 0.001316	 -0.811989	 
1.550000	 0.052326	 -0.007311	 0.000230	 -0.819184	 
1.540000	 0.051861	 -0.006574	 -0.000696	 -0.825815	 
1.530000	 0.052876	 -0.008644	 -0.004183	 -0.832940	 
1.520000	 0.051915	 -0.007481	 -0.002382	 -0.839482	 
1.510000	 0.052475	 -0.004081	 -0.000973	 -0.845919	 
1.500000	 0.051584	 -0.005444	 0.002659	 -0.851839	 
1.490000	 0.053581	 -0.009054	 0.003261	 -0.858469	 
1.480000	 0.054797	 -0.010200	 0.002405	 -0.865794	 
1.470000	 0.054966	 -0.006450	 -0.001695	 -0.873959	 
1.460000	 0.055014	 -0.010049	 -0.002173	 -0.881693	 
1.450000	 0.054698	 -0.009063	 -0.005918	 -0.889225	 
1.440000	 0.056910	 -0.007281	 -0.004551	 -0.896429	 
1.430000	 0.054752	 -0.005781	 0.001027	 -0.902815	 
1.420000	 0.056158	 -0.008120	 -0.000535	 -0.910396	 
1.410000	 0.058353	 -0.011140	 0.005573	 -0.918171	 
1.400000	 0.058566	 -0.009873	 -0.003941	 -0.927431	 
1.390000	 0.058837	 -0.010571	 -0.001198	 -0.935978	 
1.380000	 0.058295	 -0.010949	 -0.009792	 -0.944710	 
1.370000	 0.058149	 -0.009104	 -0.005189	 -0.952830	 
1.360000	 0.059060	 -0.010032	 -0.003058	 -0.960567	 
