
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003083,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.289471	 -0.850380	 -2.061055	 
0.000100	 0.031250	 0.000020	 0.289532	 -0.850336	 -2.061038	 
0.000200	 0.031250	 0.000039	 0.289592	 -0.850292	 -2.061021	 
0.000300	 0.031250	 0.000059	 0.289652	 -0.850248	 -2.061005	 
0.000400	 0.031250	 0.000079	 0.289712	 -0.850204	 -2.060988	 
0.000500	 0.031250	 0.000098	 0.289772	 -0.850160	 -2.060971	 
0.000600	 0.031250	 0.000118	 0.289832	 -0.850116	 -2.060955	 
0.000700	 0.031250	 0.000137	 0.289892	 -0.850072	 -2.060938	 
0.000800	 0.031250	 0.000157	 0.289952	 -0.850028	 -2.060921	 
0.000900	 0.031250	 0.000177	 0.290011	 -0.849983	 -2.060905	 
0.001000	 0.031249	 0.000196	 0.290071	 -0.849939	 -2.060888	 
0.001100	 0.031249	 0.000216	 0.290130	 -0.849895	 -2.060871	 
0.001200	 0.031249	 0.000236	 0.290189	 -0.849851	 -2.060854	 
0.001300	 0.031249	 0.000255	 0.290249	 -0.849807	 -2.060838	 
0.001400	 0.031249	 0.000275	 0.290308	 -0.849763	 -2.060821	 
0.001500	 0.031249	 0.000295	 0.290367	 -0.849719	 -2.060804	 
0.001600	 0.031248	 0.000314	 0.290426	 -0.849675	 -2.060787	 
0.001700	 0.031248	 0.000334	 0.290485	 -0.849631	 -2.060771	 
0.001800	 0.031248	 0.000353	 0.290544	 -0.849587	 -2.060754	 
0.001900	 0.031248	 0.000373	 0.290602	 -0.849543	 -2.060737	 
0.002000	 0.031248	 0.000393	 0.290661	 -0.849499	 -2.060720	 
0.002100	 0.031247	 0.000412	 0.290720	 -0.849455	 -2.060704	 
