T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.064659,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.294504	 0.091971	 0.001685	 -0.930500	 
1.950000	 0.295099	 0.096930	 -0.000626	 -0.945219	 
1.900000	 0.298833	 0.102966	 -0.001303	 -0.963308	 
1.850000	 0.303192	 0.109492	 0.004045	 -0.981579	 
1.800000	 0.306850	 0.111404	 -0.000943	 -0.999118	 
1.750000	 0.313758	 0.128738	 0.001415	 -1.020989	 
1.700000	 0.321546	 0.134679	 0.001831	 -1.043881	 
1.650000	 0.323612	 0.140138	 -0.003117	 -1.065269	 
1.600000	 0.329636	 0.149867	 0.001310	 -1.086948	 
1.550000	 0.337555	 0.164773	 0.003070	 -1.112715	 
1.500000	 0.346313	 0.171473	 -0.003440	 -1.138083	 
1.450000	 0.354954	 0.185701	 0.009812	 -1.165160	 
1.400000	 0.366328	 0.203632	 0.003359	 -1.195653	 
1.350000	 0.378552	 0.223148	 0.002812	 -1.223910	 
1.300000	 0.387832	 0.233526	 -0.000080	 -1.251640	 
1.250000	 0.409235	 0.269084	 0.001127	 -1.284872	 
1.200000	 0.430243	 0.290932	 0.008640	 -1.322039	 
1.150000	 0.453047	 0.322614	 -0.007994	 -1.361618	 
1.100000	 0.477135	 0.357540	 -0.001609	 -1.401367	 
1.050000	 0.502914	 0.386750	 0.004079	 -1.438229	 
1.000000	 0.534651	 0.423019	 -0.005900	 -1.483379	 
0.950000	 0.570849	 0.462160	 0.006731	 -1.525408	 
0.900000	 0.605109	 0.503993	 -0.000011	 -1.571900	 
0.850000	 0.640179	 0.543813	 -0.012944	 -1.614959	 
0.800000	 0.671794	 0.569471	 -0.012391	 -1.655598	 
0.750000	 0.705525	 0.615758	 0.008069	 -1.699134	 
0.700000	 0.735829	 0.643440	 0.014010	 -1.734981	 
0.650000	 0.760867	 0.676469	 0.009422	 -1.772033	 
0.600000	 0.785470	 0.710428	 -0.013399	 -1.807252	 
0.550000	 0.808237	 0.735457	 0.007283	 -1.840281	 
0.500000	 0.826420	 0.748112	 -0.033632	 -1.870211	 
0.450000	 0.843884	 0.773536	 -0.015803	 -1.897957	 
0.400000	 0.862637	 0.805285	 -0.017192	 -1.927711	 
0.350000	 0.879262	 0.828313	 -0.002609	 -1.955118	 
0.300000	 0.898378	 0.852575	 -0.005146	 -1.982758	 
0.250000	 0.914067	 0.874328	 -0.030785	 -2.008573	 
0.200000	 0.931999	 0.892008	 -0.002361	 -2.034902	 
0.150000	 0.947855	 0.917026	 -0.008595	 -2.060141	 
0.100000	 0.965561	 0.948171	 -0.012414	 -2.085980	 
0.050000	 0.982076	 0.973709	 0.024866	 -2.111112	 
