T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.013429,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.162659	 0.047182	 0.001400	 -0.753771	 
1.950000	 0.163334	 0.049412	 0.002119	 -0.769137	 
1.900000	 0.166125	 0.052459	 0.000895	 -0.789582	 
1.850000	 0.169079	 0.054852	 -0.000281	 -0.812128	 
1.800000	 0.173133	 0.060232	 0.002155	 -0.829593	 
1.750000	 0.175411	 0.065957	 -0.001813	 -0.854345	 
1.700000	 0.180865	 0.072866	 0.001408	 -0.878350	 
1.650000	 0.184297	 0.074876	 0.002752	 -0.902448	 
1.600000	 0.189070	 0.083865	 -0.001096	 -0.927774	 
1.550000	 0.193960	 0.092328	 -0.000512	 -0.952800	 
1.500000	 0.202684	 0.101149	 0.001987	 -0.985989	 
1.450000	 0.210217	 0.112564	 -0.000780	 -1.017023	 
1.400000	 0.218348	 0.121810	 -0.002722	 -1.049022	 
1.350000	 0.229211	 0.137177	 0.002950	 -1.083271	 
1.300000	 0.242849	 0.157155	 0.003704	 -1.121252	 
1.250000	 0.260666	 0.175750	 0.005925	 -1.162413	 
1.200000	 0.277905	 0.197623	 -0.003681	 -1.204169	 
1.150000	 0.302483	 0.222962	 -0.000913	 -1.247144	 
1.100000	 0.330594	 0.254960	 0.004324	 -1.294551	 
1.050000	 0.360300	 0.288264	 -0.002755	 -1.341158	 
1.000000	 0.399458	 0.329351	 -0.000152	 -1.392461	 
0.950000	 0.447289	 0.376700	 -0.001866	 -1.443131	 
0.900000	 0.480830	 0.400478	 0.028011	 -1.490747	 
0.850000	 0.528587	 0.446746	 0.015094	 -1.537517	 
0.800000	 0.566976	 0.476241	 -0.027574	 -1.583155	 
0.750000	 0.605109	 0.521702	 -0.014150	 -1.626099	 
0.700000	 0.639155	 0.550513	 -0.016107	 -1.665733	 
0.650000	 0.673025	 0.560700	 0.034301	 -1.703387	 
0.600000	 0.697325	 0.581479	 -0.165949	 -1.737202	 
0.550000	 0.716301	 0.587462	 -0.021000	 -1.769755	 
0.500000	 0.737355	 0.611328	 0.158783	 -1.800532	 
0.450000	 0.760787	 0.625379	 0.086434	 -1.830271	 
0.400000	 0.786183	 0.612263	 -0.045280	 -1.859373	 
0.350000	 0.802555	 0.616750	 -0.473805	 -1.888381	 
0.300000	 0.820347	 0.612255	 -0.510579	 -1.915695	 
0.250000	 0.849791	 0.591865	 -0.597113	 -1.943779	 
0.200000	 0.868270	 0.591164	 -0.627154	 -1.970428	 
0.150000	 0.886029	 0.588262	 -0.657657	 -1.996895	 
0.100000	 0.901456	 0.585910	 -0.682327	 -2.022662	 
0.050000	 0.914763	 0.590094	 -0.698076	 -2.048269	 
