
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001220,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.335498	 -0.836609	 -2.061522	 
0.000100	 0.031250	 0.000020	 0.335569	 -0.836557	 -2.061506	 
0.000200	 0.031250	 0.000039	 0.335640	 -0.836506	 -2.061489	 
0.000300	 0.031250	 0.000059	 0.335711	 -0.836454	 -2.061473	 
0.000400	 0.031250	 0.000079	 0.335782	 -0.836403	 -2.061456	 
0.000500	 0.031250	 0.000098	 0.335853	 -0.836351	 -2.061440	 
0.000600	 0.031250	 0.000118	 0.335924	 -0.836300	 -2.061423	 
0.000700	 0.031250	 0.000137	 0.335995	 -0.836248	 -2.061407	 
0.000800	 0.031250	 0.000157	 0.336066	 -0.836197	 -2.061391	 
0.000900	 0.031250	 0.000177	 0.336136	 -0.836145	 -2.061374	 
0.001000	 0.031249	 0.000196	 0.336207	 -0.836094	 -2.061358	 
0.001100	 0.031249	 0.000216	 0.336277	 -0.836042	 -2.061341	 
0.001200	 0.031249	 0.000236	 0.336347	 -0.835991	 -2.061325	 
0.001300	 0.031249	 0.000255	 0.336418	 -0.835939	 -2.061308	 
0.001400	 0.031249	 0.000275	 0.336488	 -0.835888	 -2.061292	 
0.001500	 0.031249	 0.000295	 0.336558	 -0.835836	 -2.061275	 
0.001600	 0.031248	 0.000314	 0.336628	 -0.835785	 -2.061259	 
0.001700	 0.031248	 0.000334	 0.336698	 -0.835733	 -2.061242	 
0.001800	 0.031248	 0.000353	 0.336768	 -0.835682	 -2.061226	 
