T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001220,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042075	 0.000242	 -0.000019	 -0.605147	 
1.990000	 0.042647	 0.001626	 -0.001676	 -0.609101	 
1.980000	 0.042750	 0.000283	 -0.001084	 -0.613118	 
1.970000	 0.043193	 0.000722	 -0.002235	 -0.617280	 
1.960000	 0.042266	 0.001074	 -0.000506	 -0.620346	 
1.950000	 0.042418	 0.002201	 -0.000917	 -0.623690	 
1.940000	 0.042984	 0.000670	 0.000073	 -0.627001	 
1.930000	 0.043294	 -0.000047	 0.000790	 -0.629936	 
1.920000	 0.043395	 0.000761	 -0.001224	 -0.634627	 
1.910000	 0.043597	 0.001122	 -0.001341	 -0.638778	 
1.900000	 0.043677	 0.000617	 -0.002873	 -0.642959	 
1.890000	 0.043768	 0.000709	 -0.002240	 -0.647096	 
1.880000	 0.044416	 0.001851	 -0.001143	 -0.651012	 
1.870000	 0.043595	 0.001472	 0.002078	 -0.654011	 
1.860000	 0.044123	 0.000222	 -0.000074	 -0.658115	 
1.850000	 0.044582	 0.000106	 0.000352	 -0.662483	 
1.840000	 0.045078	 0.001508	 -0.001945	 -0.666980	 
1.830000	 0.044546	 -0.000071	 -0.002698	 -0.671387	 
1.820000	 0.044783	 0.001060	 -0.002073	 -0.676406	 
1.810000	 0.044888	 0.002981	 -0.002010	 -0.680218	 
1.800000	 0.044863	 0.002953	 -0.000347	 -0.684119	 
1.790000	 0.045128	 0.000424	 -0.000201	 -0.688328	 
1.780000	 0.045773	 0.000075	 0.000848	 -0.692743	 
1.770000	 0.046133	 0.001175	 -0.003054	 -0.697688	 
1.760000	 0.045749	 0.000899	 -0.000812	 -0.703028	 
1.750000	 0.046454	 -0.000504	 -0.002843	 -0.707749	 
1.740000	 0.046287	 0.001097	 -0.002813	 -0.712513	 
1.730000	 0.046581	 0.002230	 -0.001101	 -0.716960	 
1.720000	 0.046500	 0.001345	 0.001497	 -0.721441	 
1.710000	 0.046818	 0.000466	 -0.000935	 -0.726184	 
1.700000	 0.048023	 0.001291	 -0.000519	 -0.731695	 
1.690000	 0.047733	 0.001301	 -0.000202	 -0.736724	 
1.680000	 0.047126	 0.000729	 -0.003059	 -0.743405	 
1.670000	 0.047538	 0.001344	 -0.001653	 -0.748455	 
1.660000	 0.048342	 0.002314	 -0.002207	 -0.753626	 
1.650000	 0.046718	 0.001446	 0.001316	 -0.758113	 
1.640000	 0.048830	 0.000826	 0.001261	 -0.763585	 
1.630000	 0.048684	 0.001416	 0.000078	 -0.769243	 
1.620000	 0.050103	 0.001635	 -0.001096	 -0.775530	 
1.610000	 0.048869	 0.000519	 -0.002562	 -0.781397	 
1.600000	 0.049814	 0.000989	 -0.004512	 -0.787918	 
1.590000	 0.050091	 0.001052	 -0.001741	 -0.793561	 
1.580000	 0.050191	 0.003759	 -0.000437	 -0.799172	 
1.570000	 0.051083	 0.001665	 0.000436	 -0.805142	 
1.560000	 0.050261	 0.000639	 0.001461	 -0.810418	 
1.550000	 0.051857	 0.001426	 -0.000236	 -0.817521	 
1.540000	 0.051872	 0.001880	 -0.000828	 -0.824364	 
1.530000	 0.052442	 0.000865	 -0.004830	 -0.831598	 
1.520000	 0.051946	 0.001157	 -0.002621	 -0.838025	 
1.510000	 0.052915	 0.004443	 -0.000362	 -0.844808	 
1.500000	 0.052302	 0.003098	 0.002474	 -0.850547	 
1.490000	 0.052864	 0.002500	 0.002283	 -0.857408	 
1.480000	 0.055114	 -0.000498	 0.003073	 -0.864930	 
1.470000	 0.055525	 0.003024	 0.000672	 -0.872142	 
1.460000	 0.053417	 0.001241	 -0.002243	 -0.880281	 
1.450000	 0.055446	 0.002881	 -0.005484	 -0.887902	 
1.440000	 0.056338	 0.003918	 -0.005325	 -0.895494	 
1.430000	 0.054635	 0.004915	 0.000026	 -0.901848	 
1.420000	 0.055951	 0.003281	 0.001146	 -0.909552	 
1.410000	 0.057287	 0.000451	 0.006027	 -0.916774	 
1.400000	 0.057937	 0.002334	 -0.002495	 -0.926439	 
1.390000	 0.057819	 0.002747	 -0.006441	 -0.934550	 
1.380000	 0.056657	 0.001252	 -0.005888	 -0.943398	 
1.370000	 0.058068	 0.003597	 -0.008149	 -0.951049	 
1.360000	 0.058636	 0.005391	 -0.002989	 -0.959461	 
1.350000	 0.060691	 0.005730	 0.006975	 -0.967813	 
1.340000	 0.059793	 0.002231	 0.003054	 -0.976345	 
1.330000	 0.062081	 0.000731	 -0.000211	 -0.985364	 
1.320000	 0.063017	 0.007588	 -0.003537	 -0.994986	 
1.310000	 0.061567	 0.004712	 -0.009680	 -1.004914	 
1.300000	 0.061580	 0.004042	 -0.008163	 -1.014841	 
1.290000	 0.063080	 0.009664	 -0.005608	 -1.024410	 
1.280000	 0.063038	 0.007405	 -0.000475	 -1.032658	 
1.270000	 0.062708	 0.002153	 0.003541	 -1.041321	 
1.260000	 0.070441	 0.003485	 0.007426	 -1.051670	 
1.250000	 0.068713	 0.008430	 -0.010852	 -1.063162	 
1.240000	 0.066075	 0.003773	 -0.003354	 -1.073693	 
1.230000	 0.069528	 0.005912	 -0.015249	 -1.084908	 
