T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001220,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.078981	 0.069841	 0.000138	 -0.615535	 
1.950000	 0.082985	 0.074204	 0.000966	 -0.634241	 
1.900000	 0.087951	 0.079563	 0.001275	 -0.653895	 
1.850000	 0.094273	 0.086388	 0.001426	 -0.675423	 
1.800000	 0.101002	 0.093429	 0.000449	 -0.698068	 
1.750000	 0.108851	 0.101759	 0.000776	 -0.722752	 
1.700000	 0.118520	 0.111636	 0.000511	 -0.749531	 
1.650000	 0.129433	 0.122938	 0.000588	 -0.778240	 
1.600000	 0.142194	 0.135798	 0.000705	 -0.808877	 
1.550000	 0.157398	 0.151291	 0.000845	 -0.842988	 
1.500000	 0.175275	 0.169393	 0.000305	 -0.879665	 
1.450000	 0.195412	 0.189811	 0.000888	 -0.919549	 
1.400000	 0.220165	 0.214512	 0.001394	 -0.963700	 
1.350000	 0.249008	 0.243407	 0.001428	 -1.011340	 
1.300000	 0.282466	 0.277073	 0.001739	 -1.062931	 
1.250000	 0.319774	 0.314412	 0.001510	 -1.118223	 
1.200000	 0.360084	 0.354507	 0.001591	 -1.175839	 
1.150000	 0.403878	 0.398281	 0.001160	 -1.236518	 
1.100000	 0.448794	 0.442585	 -0.000878	 -1.297664	 
1.050000	 0.491777	 0.485190	 0.007293	 -1.357682	 
1.000000	 0.529841	 0.522723	 0.011306	 -1.415205	 
0.950000	 0.564830	 0.556150	 -0.006925	 -1.469817	 
0.900000	 0.594877	 0.583864	 0.009685	 -1.519495	 
0.850000	 0.615281	 0.606761	 0.015423	 -1.565007	 
0.800000	 0.638378	 0.625328	 0.017538	 -1.606846	 
0.750000	 0.660268	 0.633068	 0.142742	 -1.645687	 
0.700000	 0.668926	 0.648277	 -0.083655	 -1.681711	 
0.650000	 0.668727	 0.653521	 -0.102670	 -1.715943	 
0.600000	 0.677628	 0.663823	 -0.072573	 -1.748667	 
0.550000	 0.685469	 0.667224	 -0.139221	 -1.780403	 
0.500000	 0.688774	 0.674262	 -0.123932	 -1.810727	 
0.450000	 0.687255	 0.679982	 -0.086133	 -1.840342	 
0.400000	 0.694248	 0.682676	 -0.113617	 -1.869227	 
0.350000	 0.700494	 0.686643	 -0.132581	 -1.897301	 
0.300000	 0.706922	 0.692702	 -0.137623	 -1.925006	 
0.250000	 0.711947	 0.693728	 -0.157232	 -1.952146	 
0.200000	 0.716736	 0.698940	 -0.157151	 -1.978822	 
0.150000	 0.723644	 0.704086	 -0.166143	 -2.005049	 
0.100000	 0.729255	 0.708388	 -0.172700	 -2.030933	 
0.050000	 0.732537	 0.711074	 -0.175858	 -2.056432	 
