T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001220,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.121804	 0.116557	 -0.000263	 -0.632489	 
1.990000	 0.124812	 0.119903	 -0.001523	 -0.637586	 
1.980000	 0.125791	 0.120651	 -0.000951	 -0.641788	 
1.970000	 0.127735	 0.122625	 -0.002114	 -0.646444	 
1.960000	 0.129622	 0.124712	 -0.000644	 -0.650250	 
1.950000	 0.131663	 0.126891	 -0.000422	 -0.654376	 
1.940000	 0.132325	 0.127350	 -0.000190	 -0.657939	 
1.930000	 0.133198	 0.128423	 0.000369	 -0.661189	 
1.920000	 0.135932	 0.131207	 -0.001872	 -0.666450	 
1.910000	 0.138495	 0.133680	 -0.001200	 -0.671531	 
1.900000	 0.140157	 0.135484	 -0.002665	 -0.676411	 
1.890000	 0.141656	 0.136990	 -0.002677	 -0.680687	 
1.880000	 0.144740	 0.139916	 -0.001227	 -0.685521	 
1.870000	 0.146503	 0.141959	 0.002004	 -0.689292	 
1.860000	 0.146973	 0.142401	 0.000043	 -0.693538	 
1.850000	 0.149384	 0.144877	 -0.000324	 -0.698492	 
1.840000	 0.153278	 0.148913	 -0.001659	 -0.704583	 
1.830000	 0.154144	 0.149756	 -0.002647	 -0.709127	 
1.820000	 0.157126	 0.152724	 -0.001996	 -0.715023	 
1.810000	 0.161724	 0.157319	 -0.001616	 -0.720465	 
1.800000	 0.163570	 0.159296	 -0.000199	 -0.724859	 
1.790000	 0.164744	 0.160504	 -0.000252	 -0.729466	 
1.780000	 0.166240	 0.161873	 0.000527	 -0.734191	 
1.770000	 0.169579	 0.165303	 -0.003319	 -0.740609	 
1.760000	 0.172610	 0.168501	 -0.001021	 -0.746775	 
1.750000	 0.174816	 0.170567	 -0.003658	 -0.752101	 
1.740000	 0.178485	 0.174456	 -0.002612	 -0.758408	 
1.730000	 0.182635	 0.178605	 -0.000702	 -0.764114	 
1.720000	 0.184101	 0.180026	 0.000546	 -0.769082	 
1.710000	 0.186799	 0.182799	 -0.001099	 -0.774412	 
1.700000	 0.191070	 0.186929	 0.000057	 -0.781556	 
1.690000	 0.194159	 0.190202	 -0.001251	 -0.787626	 
1.680000	 0.196976	 0.193113	 -0.003874	 -0.794815	 
1.670000	 0.200923	 0.197065	 -0.002680	 -0.801374	 
1.660000	 0.205346	 0.201497	 -0.002413	 -0.808412	 
1.650000	 0.209131	 0.205555	 0.000639	 -0.814280	 
1.640000	 0.211330	 0.207378	 0.001119	 -0.820092	 
1.630000	 0.216384	 0.212702	 -0.000213	 -0.827655	 
1.620000	 0.219674	 0.215831	 -0.001021	 -0.834442	 
1.610000	 0.223398	 0.219730	 -0.001996	 -0.842254	 
1.600000	 0.228001	 0.224225	 -0.004357	 -0.850056	 
1.590000	 0.232317	 0.228703	 -0.001413	 -0.857494	 
1.580000	 0.238629	 0.235019	 -0.000082	 -0.865282	 
1.570000	 0.242678	 0.239002	 0.000409	 -0.872091	 
1.560000	 0.244837	 0.241497	 0.001280	 -0.878484	 
1.550000	 0.251020	 0.247409	 -0.000824	 -0.887419	 
1.540000	 0.256544	 0.253041	 -0.002642	 -0.896278	 
1.530000	 0.260994	 0.257383	 -0.003269	 -0.904658	 
1.520000	 0.265481	 0.262078	 -0.002970	 -0.913261	 
1.510000	 0.273554	 0.270251	 0.000222	 -0.922153	 
1.500000	 0.277908	 0.274687	 0.002598	 -0.929977	 
1.490000	 0.283838	 0.280433	 0.000638	 -0.938387	 
1.480000	 0.287769	 0.284092	 0.001092	 -0.946828	 
1.470000	 0.295947	 0.292570	 -0.000819	 -0.957177	 
1.460000	 0.299990	 0.296414	 -0.002122	 -0.966417	 
1.450000	 0.307100	 0.303721	 -0.004700	 -0.976813	 
1.440000	 0.313851	 0.310445	 -0.004979	 -0.985949	 
1.430000	 0.320114	 0.317029	 -0.000458	 -0.995059	 
1.420000	 0.326937	 0.323782	 0.000003	 -1.005025	 
1.410000	 0.332459	 0.329009	 0.004097	 -1.013233	 
1.400000	 0.340136	 0.336709	 -0.002502	 -1.025333	 
1.390000	 0.346758	 0.343525	 -0.002375	 -1.036337	 
1.380000	 0.353427	 0.349963	 -0.004905	 -1.046310	 
1.370000	 0.359615	 0.356360	 -0.005187	 -1.056774	 
1.360000	 0.368580	 0.365403	 -0.003096	 -1.068012	 
1.350000	 0.377807	 0.374726	 0.003593	 -1.078163	 
1.340000	 0.382499	 0.379150	 -0.002887	 -1.087944	 
1.330000	 0.389903	 0.386920	 -0.002094	 -1.099095	 
1.320000	 0.401710	 0.398685	 -0.002647	 -1.113275	 
1.310000	 0.407652	 0.404458	 -0.003985	 -1.124342	 
1.300000	 0.415201	 0.412068	 -0.003768	 -1.136245	 
1.290000	 0.424849	 0.421651	 -0.004293	 -1.148273	 
1.280000	 0.432575	 0.429772	 -0.002281	 -1.158780	 
1.270000	 0.440191	 0.437319	 -0.002159	 -1.169305	 
1.260000	 0.448342	 0.444872	 -0.000781	 -1.180736	 
1.250000	 0.457616	 0.454290	 -0.007148	 -1.194074	 
1.240000	 0.463895	 0.461061	 0.000724	 -1.205722	 
1.230000	 0.472729	 0.469479	 -0.008412	 -1.218747	 
1.220000	 0.480048	 0.476694	 -0.009310	 -1.229278	 
1.210000	 0.492132	 0.489004	 -0.003200	 -1.243212	 
1.200000	 0.499088	 0.496243	 0.003339	 -1.254231	 
1.190000	 0.506719	 0.503708	 -0.000037	 -1.265348	 
1.180000	 0.516294	 0.512970	 -0.002384	 -1.277935	 
1.170000	 0.524882	 0.521780	 0.003712	 -1.290581	 
1.160000	 0.532137	 0.529044	 -0.008784	 -1.304064	 
1.150000	 0.539365	 0.535903	 -0.003522	 -1.314807	 
1.140000	 0.548353	 0.545015	 -0.009045	 -1.327349	 
1.130000	 0.556941	 0.553755	 -0.003689	 -1.338822	 
1.120000	 0.566206	 0.563228	 0.000690	 -1.350838	 
1.110000	 0.572964	 0.569661	 0.005709	 -1.361206	 
1.100000	 0.579386	 0.575763	 -0.002946	 -1.373784	 
