0.003100	 0.124976	 0.002435	 0.946318	 0.089232	 -2.127185	 
0.003200	 0.124975	 0.002513	 0.946175	 0.098206	 -2.127197	 
0.003300	 0.124973	 0.002592	 0.946086	 0.100584	 -2.127203	 
0.003400	 0.124971	 0.002670	 0.946007	 0.103053	 -2.127209	 
0.003500	 0.124970	 0.002749	 0.945722	 0.114352	 -2.127227	 
0.003600	 0.124968	 0.002827	 0.945592	 0.116708	 -2.127235	 
0.003700	 0.124966	 0.002906	 0.945464	 0.119150	 -2.127242	 
0.003800	 0.124964	 0.002984	 0.945339	 0.121776	 -2.127250	 
0.003900	 0.124962	 0.003063	 0.945207	 0.124858	 -2.127258	 
0.004000	 0.124961	 0.003141	 0.945058	 0.127765	 -2.127266	 
0.004100	 0.124959	 0.003220	 0.944960	 0.135490	 -2.127282	 
0.004200	 0.124956	 0.003298	 0.944787	 0.137898	 -2.127290	 
0.004300	 0.124954	 0.003377	 0.944618	 0.140276	 -2.127299	 
0.004400	 0.124952	 0.003455	 0.944453	 0.142650	 -2.127308	 
0.004500	 0.124950	 0.003534	 0.944294	 0.145043	 -2.127318	 
0.004600	 0.124948	 0.003612	 0.944143	 0.147489	 -2.127327	 
0.004700	 0.124945	 0.003691	 0.944014	 0.150087	 -2.127336	 
0.004800	 0.124943	 0.003769	 0.943831	 0.161082	 -2.127351	 
0.004900	 0.124941	 0.003848	 0.943618	 0.163378	 -2.127361	 
0.005000	 0.124938	 0.003926	 0.943407	 0.165687	 -2.127372	 
0.005100	 0.124936	 0.004005	 0.943201	 0.168020	 -2.127383	 
0.005200	 0.124933	 0.004083	 0.942999	 0.170387	 -2.127393	 
0.005300	 0.124931	 0.004162	 0.942804	 0.172808	 -2.127404	 
0.005400	 0.124928	 0.004240	 0.942620	 0.175320	 -2.127416	 
0.005500	 0.124925	 0.004319	 0.942460	 0.178034	 -2.127427	 
0.005600	 0.124923	 0.004397	 0.934056	 0.220014	 -2.127689	 
0.005700	 0.124920	 0.004476	 0.933758	 0.221956	 -2.127703	 
0.005800	 0.124917	 0.004554	 0.933463	 0.223929	 -2.127718	 
0.005900	 0.124914	 0.004633	 0.933174	 0.225944	 -2.127733	 
0.006000	 0.124911	 0.004711	 0.932893	 0.228018	 -2.127748	 
0.006100	 0.124908	 0.004790	 0.932621	 0.230180	 -2.127763	 
0.006200	 0.124905	 0.004868	 0.932365	 0.232495	 -2.127779	 
0.006300	 0.124902	 0.004947	 0.919943	 0.295029	 -2.128207	 
0.006400	 0.124899	 0.005025	 0.919509	 0.296491	 -2.128228	 
0.006500	 0.124896	 0.005104	 0.919075	 0.297960	 -2.128248	 
0.006600	 0.124893	 0.005182	 0.918642	 0.299440	 -2.128269	 
0.006700	 0.124889	 0.005261	 0.918208	 0.300937	 -2.128289	 
0.006800	 0.124886	 0.005339	 0.917775	 0.302464	 -2.128310	 
0.006900	 0.124883	 0.005418	 0.917342	 0.304048	 -2.128330	 
0.007000	 0.124879	 0.005496	 0.916910	 0.305791	 -2.128351	 
0.007100	 0.124876	 0.005574	 0.911106	 0.323981	 -2.128539	 
0.007200	 0.124872	 0.005653	 0.910650	 0.325156	 -2.128561	 
0.007300	 0.124869	 0.005731	 0.910194	 0.326325	 -2.128583	 
0.007400	 0.124865	 0.005810	 0.909738	 0.327489	 -2.128606	 
0.007500	 0.124861	 0.005888	 0.909283	 0.328648	 -2.128628	 
0.007600	 0.124858	 0.005967	 0.908828	 0.329801	 -2.128650	 
0.007700	 0.124854	 0.006045	 0.908373	 0.330949	 -2.128673	 
0.007800	 0.124850	 0.006124	 0.907919	 0.332092	 -2.128695	 
0.007900	 0.124846	 0.006202	 0.907465	 0.333229	 -2.128718	 
0.008000	 0.124842	 0.006281	 0.907012	 0.334362	 -2.128741	 
0.008100	 0.124838	 0.006359	 0.906559	 0.335490	 -2.128763	 
0.008200	 0.124834	 0.006437	 0.906106	 0.336612	 -2.128786	 
0.008300	 0.124830	 0.006516	 0.905654	 0.337730	 -2.128809	 
0.008400	 0.124826	 0.006594	 0.905202	 0.338843	 -2.128832	 
0.008500	 0.124822	 0.006673	 0.904751	 0.339951	 -2.128854	 
0.008600	 0.124818	 0.006751	 0.904299	 0.341054	 -2.128877	 
0.008700	 0.124813	 0.006830	 0.903849	 0.342153	 -2.128900	 
0.008800	 0.124809	 0.006908	 0.903398	 0.343247	 -2.128923	 
0.008900	 0.124805	 0.006986	 0.902948	 0.344337	 -2.128946	 
0.009000	 0.124800	 0.007065	 0.902498	 0.345421	 -2.128969	 
0.009100	 0.124796	 0.007143	 0.902049	 0.346502	 -2.128992	 
0.009200	 0.124791	 0.007222	 0.901600	 0.347578	 -2.129015	 
0.009300	 0.124787	 0.007300	 0.901151	 0.348649	 -2.129039	 
0.009400	 0.124782	 0.007378	 0.900702	 0.349717	 -2.129062	 
0.009500	 0.124777	 0.007457	 0.900254	 0.350780	 -2.129085	 
0.009600	 0.124773	 0.007535	 0.899806	 0.351838	 -2.129108	 
0.009700	 0.124768	 0.007614	 0.899359	 0.352893	 -2.129132	 
0.009800	 0.124763	 0.007692	 0.898912	 0.353943	 -2.129155	 
0.009900	 0.124758	 0.007770	 0.898465	 0.354989	 -2.129179	 
0.010000	 0.124753	 0.007849	 0.898019	 0.356031	 -2.129202	 
0.010100	 0.124748	 0.007927	 0.897573	 0.357069	 -2.129226	 
0.010200	 0.124743	 0.008006	 0.897127	 0.358103	 -2.129249	 
0.010300	 0.124738	 0.008084	 0.896681	 0.359133	 -2.129273	 
0.010400	 0.124733	 0.008162	 0.896236	 0.360159	 -2.129296	 
0.010500	 0.124728	 0.008241	 0.895791	 0.361182	 -2.129320	 
0.010600	 0.124723	 0.008319	 0.895347	 0.362200	 -2.129344	 
0.010700	 0.124718	 0.008397	 0.894902	 0.363214	 -2.129367	 
0.010800	 0.124712	 0.008476	 0.894459	 0.364225	 -2.129391	 
0.010900	 0.124707	 0.008554	 0.894015	 0.365232	 -2.129415	 
0.011000	 0.124702	 0.008633	 0.893572	 0.366235	 -2.129439	 
0.011100	 0.124696	 0.008711	 0.893129	 0.367235	 -2.129463	 
0.011200	 0.124691	 0.008789	 0.892686	 0.368231	 -2.129486	 
0.011300	 0.124685	 0.008868	 0.892243	 0.369223	 -2.129510	 
0.011400	 0.124679	 0.008946	 0.891801	 0.370212	 -2.129534	 
0.011500	 0.124674	 0.009024	 0.891359	 0.371197	 -2.129558	 
0.011600	 0.124668	 0.009103	 0.890918	 0.372179	 -2.129582	 
0.011700	 0.124662	 0.009181	 0.890477	 0.373157	 -2.129607	 
0.011800	 0.124657	 0.009259	 0.890036	 0.374131	 -2.129631	 
0.011900	 0.124651	 0.009338	 0.889595	 0.375103	 -2.129655	 
0.012000	 0.124645	 0.009416	 0.889155	 0.376070	 -2.129679	 
0.012100	 0.124639	 0.009494	 0.888715	 0.377035	 -2.129703	 
0.012200	 0.124633	 0.009572	 0.888275	 0.377996	 -2.129727	 
0.012300	 0.124627	 0.009651	 0.887835	 0.378954	 -2.129752	 
0.012400	 0.124621	 0.009729	 0.887396	 0.379908	 -2.129776	 
0.012500	 0.124615	 0.009807	 0.886957	 0.380860	 -2.129800	 
0.012600	 0.124608	 0.009886	 0.886518	 0.381808	 -2.129825	 
0.012700	 0.124602	 0.009964	 0.886080	 0.382752	 -2.129849	 
0.012800	 0.124596	 0.010042	 0.885642	 0.383694	 -2.129874	 
0.012900	 0.124590	 0.010121	 0.885204	 0.384633	 -2.129898	 
0.013000	 0.124583	 0.010199	 0.884766	 0.385568	 -2.129922	 
0.013100	 0.124577	 0.010277	 0.884329	 0.386500	 -2.129947	 
0.013200	 0.124570	 0.010355	 0.883892	 0.387429	 -2.129972	 
0.013300	 0.124564	 0.010434	 0.883455	 0.388356	 -2.129996	 
0.013400	 0.124557	 0.010512	 0.883019	 0.389279	 -2.130021	 
0.013500	 0.124551	 0.010590	 0.882582	 0.390199	 -2.130045	 
0.013600	 0.124544	 0.010668	 0.882147	 0.391116	 -2.130070	 
0.013700	 0.124537	 0.010747	 0.881711	 0.392030	 -2.130095	 
0.013800	 0.124530	 0.010825	 0.881275	 0.392942	 -2.130120	 
0.013900	 0.124524	 0.010903	 0.880840	 0.393850	 -2.130144	 
0.014000	 0.124517	 0.010981	 0.880405	 0.394755	 -2.130169	 
0.014100	 0.124510	 0.011060	 0.879970	 0.395658	 -2.130194	 
0.014200	 0.124503	 0.011138	 0.879536	 0.396558	 -2.130219	 
0.014300	 0.124496	 0.011216	 0.879102	 0.397455	 -2.130244	 
0.014400	 0.124489	 0.011294	 0.878668	 0.398349	 -2.130269	 
0.014500	 0.124482	 0.011373	 0.878234	 0.399240	 -2.130294	 
0.014600	 0.124474	 0.011451	 0.877801	 0.400129	 -2.130318	 
0.014700	 0.124467	 0.011529	 0.877367	 0.401015	 -2.130343	 
0.014800	 0.124460	 0.011607	 0.876935	 0.401898	 -2.130368	 
0.014900	 0.124453	 0.011685	 0.876502	 0.402778	 -2.130394	 
0.015000	 0.124445	 0.011764	 0.876069	 0.403656	 -2.130419	 
0.015100	 0.124438	 0.011842	 0.875637	 0.404531	 -2.130444	 
0.015200	 0.124430	 0.011920	 0.875205	 0.405404	 -2.130469	 
0.015300	 0.124423	 0.011998	 0.874773	 0.406273	 -2.130494	 
0.015400	 0.124415	 0.012076	 0.874342	 0.407141	 -2.130519	 
0.015500	 0.124408	 0.012154	 0.873911	 0.408005	 -2.130544	 
0.015600	 0.124400	 0.012233	 0.873480	 0.408868	 -2.130570	 
0.015700	 0.124392	 0.012311	 0.873049	 0.409727	 -2.130595	 
0.015800	 0.124385	 0.012389	 0.872618	 0.410584	 -2.130620	 
0.015900	 0.124377	 0.012467	 0.872188	 0.411439	 -2.130645	 
0.016000	 0.124369	 0.012545	 0.871758	 0.412291	 -2.130671	 
0.016100	 0.124361	 0.012623	 0.871328	 0.413140	 -2.130696	 
0.016200	 0.124353	 0.012701	 0.870898	 0.413987	 -2.130722	 
0.016300	 0.124345	 0.012780	 0.870469	 0.414832	 -2.130747	 
0.016400	 0.124337	 0.012858	 0.870040	 0.415674	 -2.130772	 
0.016500	 0.124329	 0.012936	 0.869611	 0.416514	 -2.130798	 
0.016600	 0.124321	 0.013014	 0.869182	 0.417352	 -2.130823	 
0.016700	 0.124312	 0.013092	 0.868754	 0.418187	 -2.130849	 
0.016800	 0.124304	 0.013170	 0.868325	 0.419019	 -2.130874	 
0.016900	 0.124296	 0.013248	 0.867897	 0.419850	 -2.130900	 
0.017000	 0.124288	 0.013326	 0.867470	 0.420678	 -2.130925	 
0.017100	 0.124279	 0.013404	 0.867042	 0.421503	 -2.130951	 
0.017200	 0.124271	 0.013483	 0.866615	 0.422327	 -2.130977	 
0.017300	 0.124262	 0.013561	 0.866187	 0.423148	 -2.131002	 
0.017400	 0.124254	 0.013639	 0.865760	 0.423967	 -2.131028	 
0.017500	 0.124245	 0.013717	 0.865334	 0.424783	 -2.131054	 
0.017600	 0.124236	 0.013795	 0.864907	 0.425598	 -2.131079	 
0.017700	 0.124228	 0.013873	 0.864481	 0.426410	 -2.131105	 
0.017800	 0.124219	 0.013951	 0.864055	 0.427220	 -2.131131	 
0.017900	 0.124210	 0.014029	 0.863629	 0.428028	 -2.131157	 
0.018000	 0.124201	 0.014107	 0.863203	 0.428833	 -2.131183	 
0.018100	 0.124193	 0.014185	 0.862778	 0.429637	 -2.131208	 
0.018200	 0.124184	 0.014263	 0.862353	 0.430438	 -2.131234	 
0.018300	 0.124175	 0.014341	 0.861928	 0.431237	 -2.131260	 
0.018400	 0.124166	 0.014419	 0.861503	 0.432034	 -2.131286	 
0.018500	 0.124156	 0.014497	 0.861078	 0.432829	 -2.131312	 
0.018600	 0.124147	 0.014575	 0.860654	 0.433622	 -2.131338	 
0.018700	 0.124138	 0.014653	 0.860230	 0.434412	 -2.131364	 
0.018800	 0.124129	 0.014731	 0.859806	 0.435201	 -2.131390	 
0.018900	 0.124120	 0.014809	 0.859382	 0.435987	 -2.131416	 
0.019000	 0.124110	 0.014887	 0.858958	 0.436772	 -2.131442	 
0.019100	 0.124101	 0.014965	 0.858535	 0.437554	 -2.131468	 
0.019200	 0.124092	 0.015043	 0.858112	 0.438335	 -2.131494	 
0.019300	 0.124082	 0.015121	 0.857689	 0.439113	 -2.131520	 
0.019400	 0.124073	 0.015199	 0.857266	 0.439889	 -2.131546	 
0.019500	 0.124063	 0.015277	 0.856843	 0.440664	 -2.131572	 
0.019600	 0.124053	 0.015355	 0.856421	 0.441436	 -2.131598	 
0.019700	 0.124044	 0.015433	 0.855999	 0.442207	 -2.131624	 
0.019800	 0.124034	 0.015511	 0.855577	 0.442975	 -2.131651	 
0.019900	 0.124024	 0.015589	 0.855155	 0.443742	 -2.131677	 
0.020000	 0.124014	 0.015667	 0.854733	 0.444506	 -2.131703	 
0.020100	 0.124004	 0.015745	 0.854312	 0.445269	 -2.131729	 
0.020200	 0.123995	 0.015822	 0.853890	 0.446030	 -2.131755	 
0.020300	 0.123985	 0.015900	 0.853469	 0.446789	 -2.131782	 
0.020400	 0.123975	 0.015978	 0.853049	 0.447546	 -2.131808	 
0.020500	 0.123965	 0.016056	 0.852628	 0.448301	 -2.131834	 
0.020600	 0.123954	 0.016134	 0.852207	 0.449054	 -2.131861	 
0.020700	 0.123944	 0.016212	 0.851787	 0.449806	 -2.131887	 
0.020800	 0.123934	 0.016290	 0.851367	 0.450555	 -2.131913	 
0.020900	 0.123924	 0.016368	 0.850947	 0.451303	 -2.131940	 
0.021000	 0.123913	 0.016446	 0.850527	 0.452049	 -2.131966	 
0.021100	 0.123903	 0.016523	 0.850108	 0.452793	 -2.131993	 
0.021200	 0.123893	 0.016601	 0.849688	 0.453535	 -2.132019	 
0.021300	 0.123882	 0.016679	 0.849269	 0.454276	 -2.132045	 
0.021400	 0.123872	 0.016757	 0.848850	 0.455014	 -2.132072	 
0.021500	 0.123861	 0.016835	 0.848431	 0.455751	 -2.132098	 
0.021600	 0.123851	 0.016913	 0.848013	 0.456486	 -2.132125	 
0.021700	 0.123840	 0.016990	 0.847594	 0.457220	 -2.132151	 
0.021800	 0.123829	 0.017068	 0.847176	 0.457952	 -2.132178	 
0.021900	 0.123818	 0.017146	 0.846758	 0.458681	 -2.132204	 
0.022000	 0.123808	 0.017224	 0.846340	 0.459410	 -2.132231	 
0.022100	 0.123797	 0.017302	 0.845922	 0.460136	 -2.132258	 
0.022200	 0.123786	 0.017379	 0.845505	 0.460861	 -2.132284	 
0.022300	 0.123775	 0.017457	 0.845087	 0.461584	 -2.132311	 
0.022400	 0.123764	 0.017535	 0.844670	 0.462305	 -2.132338	 
0.022500	 0.123753	 0.017613	 0.844253	 0.463025	 -2.132364	 
0.022600	 0.123742	 0.017690	 0.843836	 0.463743	 -2.132391	 
0.022700	 0.123731	 0.017768	 0.843420	 0.464459	 -2.132418	 
0.022800	 0.123720	 0.017846	 0.843003	 0.465174	 -2.132444	 
0.022900	 0.123708	 0.017924	 0.842587	 0.465887	 -2.132471	 
0.023000	 0.123697	 0.018001	 0.842171	 0.466599	 -2.132498	 
0.023100	 0.123686	 0.018079	 0.841755	 0.467308	 -2.132524	 
0.023200	 0.123674	 0.018157	 0.841339	 0.468016	 -2.132551	 
0.023300	 0.123663	 0.018234	 0.840923	 0.468723	 -2.132578	 
0.023400	 0.123651	 0.018312	 0.840508	 0.469428	 -2.132605	 
0.023500	 0.123640	 0.018390	 0.840093	 0.470131	 -2.132632	 
0.023600	 0.123628	 0.018468	 0.839677	 0.470833	 -2.132658	 
0.023700	 0.123617	 0.018545	 0.839262	 0.471533	 -2.132685	 
0.023800	 0.123605	 0.018623	 0.838848	 0.472232	 -2.132712	 
0.023900	 0.123593	 0.018701	 0.838433	 0.472929	 -2.132739	 
0.024000	 0.123581	 0.018778	 0.838018	 0.473624	 -2.132766	 
0.024100	 0.123570	 0.018856	 0.837604	 0.474318	 -2.132793	 
0.024200	 0.123558	 0.018933	 0.837190	 0.475011	 -2.132820	 
0.024300	 0.123546	 0.019011	 0.836776	 0.475701	 -2.132847	 
0.024400	 0.123534	 0.019089	 0.836362	 0.476391	 -2.132873	 
0.024500	 0.123522	 0.019166	 0.835949	 0.477079	 -2.132900	 
0.024600	 0.123510	 0.019244	 0.835535	 0.477765	 -2.132927	 
0.024700	 0.123498	 0.019322	 0.835122	 0.478450	 -2.132954	 
0.024800	 0.123486	 0.019399	 0.834709	 0.479133	 -2.132981	 
0.024900	 0.123473	 0.019477	 0.834296	 0.479815	 -2.133008	 
0.025000	 0.123461	 0.019554	 0.833883	 0.480495	 -2.133035	 
0.025100	 0.123449	 0.019632	 0.833470	 0.481174	 -2.133062	 
0.025200	 0.123436	 0.019709	 0.833057	 0.481851	 -2.133089	 
0.025300	 0.123424	 0.019787	 0.832645	 0.482527	 -2.133117	 
0.025400	 0.123412	 0.019865	 0.832233	 0.483202	 -2.133144	 
0.025500	 0.123399	 0.019942	 0.831821	 0.483875	 -2.133171	 
0.025600	 0.123386	 0.020020	 0.831409	 0.484546	 -2.133198	 
0.025700	 0.123374	 0.020097	 0.830997	 0.485216	 -2.133225	 
0.025800	 0.123361	 0.020175	 0.830585	 0.485885	 -2.133252	 
0.025900	 0.123348	 0.020252	 0.830174	 0.486552	 -2.133279	 
0.026000	 0.123336	 0.020330	 0.829763	 0.487218	 -2.133306	 
0.026100	 0.123323	 0.020407	 0.829352	 0.487883	 -2.133333	 
0.026200	 0.123310	 0.020485	 0.828941	 0.488546	 -2.133361	 
0.026300	 0.123297	 0.020562	 0.828530	 0.489207	 -2.133388	 
0.026400	 0.123284	 0.020640	 0.828119	 0.489868	 -2.133415	 
0.026500	 0.123271	 0.020717	 0.827709	 0.490527	 -2.133442	 
0.026600	 0.123258	 0.020794	 0.827298	 0.491184	 -2.133469	 
0.026700	 0.123245	 0.020872	 0.826888	 0.491840	 -2.133497	 
0.026800	 0.123232	 0.020949	 0.826478	 0.492495	 -2.133524	 
0.026900	 0.123219	 0.021027	 0.826068	 0.493149	 -2.133551	 
0.027000	 0.123206	 0.021104	 0.825658	 0.493801	 -2.133579	 
0.027100	 0.123192	 0.021182	 0.825248	 0.494451	 -2.133606	 
0.027200	 0.123179	 0.021259	 0.824839	 0.495101	 -2.133633	 
0.027300	 0.123166	 0.021336	 0.824430	 0.495749	 -2.133660	 
0.027400	 0.123152	 0.021414	 0.824020	 0.496396	 -2.133688	 
0.027500	 0.123139	 0.021491	 0.823611	 0.497041	 -2.133715	 
0.027600	 0.123125	 0.021569	 0.823202	 0.497685	 -2.133742	 
0.027700	 0.123112	 0.021646	 0.822794	 0.498328	 -2.133770	 
0.027800	 0.123098	 0.021723	 0.822385	 0.498970	 -2.133797	 
0.027900	 0.123084	 0.021801	 0.821977	 0.499610	 -2.133824	 
0.028000	 0.123071	 0.021878	 0.821568	 0.500249	 -2.133852	 
0.028100	 0.123057	 0.021955	 0.821160	 0.500886	 -2.133879	 
0.028200	 0.123043	 0.022033	 0.820752	 0.501523	 -2.133907	 
0.028300	 0.123029	 0.022110	 0.820344	 0.502158	 -2.133934	 
0.028400	 0.123015	 0.022187	 0.819936	 0.502791	 -2.133962	 
0.028500	 0.123001	 0.022264	 0.819529	 0.503424	 -2.133989	 
0.028600	 0.122987	 0.022342	 0.819121	 0.504055	 -2.134016	 
0.028700	 0.122973	 0.022419	 0.818714	 0.504685	 -2.134044	 
0.028800	 0.122959	 0.022496	 0.818307	 0.505314	 -2.134071	 
0.028900	 0.122945	 0.022573	 0.817900	 0.505942	 -2.134099	 
0.029000	 0.122931	 0.022651	 0.817493	 0.506568	 -2.134126	 
0.029100	 0.122916	 0.022728	 0.817086	 0.507193	 -2.134154	 
0.029200	 0.122902	 0.022805	 0.816679	 0.507817	 -2.134181	 
0.029300	 0.122888	 0.022882	 0.816273	 0.508440	 -2.134209	 
0.029400	 0.122873	 0.022960	 0.815866	 0.509061	 -2.134236	 
0.029500	 0.122859	 0.023037	 0.815460	 0.509681	 -2.134264	 
0.029600	 0.122844	 0.023114	 0.815054	 0.510300	 -2.134291	 
0.029700	 0.122830	 0.023191	 0.814648	 0.510918	 -2.134319	 
0.029800	 0.122815	 0.023268	 0.814242	 0.511535	 -2.134347	 
0.029900	 0.122801	 0.023346	 0.813836	 0.512150	 -2.134374	 
0.030000	 0.122786	 0.023423	 0.813431	 0.512764	 -2.134402	 
0.030100	 0.122771	 0.023500	 0.813025	 0.513377	 -2.134429	 
0.030200	 0.122756	 0.023577	 0.812620	 0.513989	 -2.134457	 
0.030300	 0.122742	 0.023654	 0.812215	 0.514600	 -2.134484	 
0.030400	 0.122727	 0.023731	 0.811810	 0.515209	 -2.134512	 
0.030500	 0.122712	 0.023808	 0.811405	 0.515818	 -2.134540	 
0.030600	 0.122697	 0.023885	 0.811000	 0.516425	 -2.134567	 
0.030700	 0.122682	 0.023962	 0.810595	 0.517031	 -2.134595	 
0.030800	 0.122667	 0.024040	 0.810191	 0.517636	 -2.134623	 
0.030900	 0.122651	 0.024117	 0.809786	 0.518240	 -2.134650	 
0.031000	 0.122636	 0.024194	 0.809382	 0.518842	 -2.134678	 
0.031100	 0.122621	 0.024271	 0.808978	 0.519444	 -2.134706	 
0.031200	 0.122606	 0.024348	 0.808574	 0.520044	 -2.134733	 
0.031300	 0.122590	 0.024425	 0.808170	 0.520643	 -2.134761	 
0.031400	 0.122575	 0.024502	 0.807766	 0.521242	 -2.134789	 
0.031500	 0.122560	 0.024579	 0.807363	 0.521839	 -2.134816	 
0.031600	 0.122544	 0.024656	 0.806959	 0.522434	 -2.134844	 
0.031700	 0.122529	 0.024733	 0.806556	 0.523029	 -2.134872	 
0.031800	 0.122513	 0.024810	 0.806153	 0.523623	 -2.134900	 
0.031900	 0.122498	 0.024887	 0.805750	 0.524215	 -2.134927	 
0.032000	 0.122482	 0.024964	 0.805347	 0.524807	 -2.134955	 
0.032100	 0.122466	 0.025041	 0.804944	 0.525397	 -2.134983	 
0.032200	 0.122450	 0.025118	 0.804541	 0.525987	 -2.135011	 
0.032300	 0.122435	 0.025195	 0.804138	 0.526575	 -2.135038	 
0.032400	 0.122419	 0.025271	 0.803736	 0.527162	 -2.135066	 
0.032500	 0.122403	 0.025348	 0.803333	 0.527748	 -2.135094	 
0.032600	 0.122387	 0.025425	 0.802931	 0.528333	 -2.135122	 
0.032700	 0.122371	 0.025502	 0.802529	 0.528917	 -2.135150	 
0.032800	 0.122355	 0.025579	 0.802127	 0.529500	 -2.135177	 
0.032900	 0.122339	 0.025656	 0.801725	 0.530082	 -2.135205	 
0.033000	 0.122323	 0.025733	 0.801323	 0.530663	 -2.135233	 
0.033100	 0.122306	 0.025810	 0.800922	 0.531242	 -2.135261	 
0.033200	 0.122290	 0.025887	 0.800520	 0.531821	 -2.135289	 
0.033300	 0.122274	 0.025963	 0.800119	 0.532399	 -2.135317	 
0.033400	 0.122258	 0.026040	 0.799717	 0.532975	 -2.135344	 
0.033500	 0.122241	 0.026117	 0.799316	 0.533551	 -2.135372	 
0.033600	 0.122225	 0.026194	 0.798915	 0.534125	 -2.135400	 
0.033700	 0.122208	 0.026271	 0.798514	 0.534699	 -2.135428	 
0.033800	 0.122192	 0.026347	 0.798114	 0.535272	 -2.135456	 
0.033900	 0.122175	 0.026424	 0.797713	 0.535843	 -2.135484	 
0.034000	 0.122159	 0.026501	 0.797312	 0.536413	 -2.135512	 
0.034100	 0.122142	 0.026578	 0.796912	 0.536983	 -2.135540	 
0.034200	 0.122125	 0.026654	 0.796511	 0.537551	 -2.135568	 
0.034300	 0.122108	 0.026731	 0.796111	 0.538119	 -2.135595	 
0.034400	 0.122092	 0.026808	 0.795711	 0.538685	 -2.135623	 
0.034500	 0.122075	 0.026885	 0.795311	 0.539251	 -2.135651	 
0.034600	 0.122058	 0.026961	 0.794911	 0.539815	 -2.135679	 
0.034700	 0.122041	 0.027038	 0.794511	 0.540379	 -2.135707	 
0.034800	 0.122024	 0.027115	 0.794112	 0.540941	 -2.135735	 
0.034900	 0.122007	 0.027191	 0.793712	 0.541503	 -2.135763	 
0.035000	 0.121990	 0.027268	 0.793313	 0.542063	 -2.135791	 
0.035100	 0.121972	 0.027345	 0.792913	 0.542623	 -2.135819	 
0.035200	 0.121955	 0.027421	 0.792514	 0.543181	 -2.135847	 
0.035300	 0.121938	 0.027498	 0.792115	 0.543739	 -2.135875	 
0.035400	 0.121921	 0.027574	 0.791716	 0.544296	 -2.135903	 
0.035500	 0.121903	 0.027651	 0.791317	 0.544851	 -2.135931	 
0.035600	 0.121886	 0.027728	 0.790919	 0.545406	 -2.135959	 
0.035700	 0.121868	 0.027804	 0.790520	 0.545960	 -2.135987	 
0.035800	 0.121851	 0.027881	 0.790121	 0.546513	 -2.136015	 
0.035900	 0.121833	 0.027957	 0.789723	 0.547065	 -2.136043	 
0.036000	 0.121816	 0.028034	 0.789325	 0.547616	 -2.136071	 
