
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999741	 0.002484	 -2.244067	 
0.000100	 0.250000	 0.000157	 0.999721	 0.003909	 -2.244068	 
0.000200	 0.250000	 0.000314	 0.999700	 0.005319	 -2.244068	 
0.000300	 0.250000	 0.000471	 0.999676	 0.006720	 -2.244069	 
0.000400	 0.249999	 0.000628	 0.999651	 0.008113	 -2.244070	 
0.000500	 0.249999	 0.000785	 0.999623	 0.009499	 -2.244071	 
0.000600	 0.249998	 0.000942	 0.999593	 0.010879	 -2.244072	 
0.000700	 0.249998	 0.001100	 0.999560	 0.012254	 -2.244073	 
0.000800	 0.249997	 0.001257	 0.999525	 0.013623	 -2.244074	 
0.000900	 0.249996	 0.001414	 0.999488	 0.014987	 -2.244076	 
0.001000	 0.249995	 0.001571	 0.999448	 0.016347	 -2.244077	 
0.001100	 0.249994	 0.001728	 0.999406	 0.017701	 -2.244079	 
0.001200	 0.249993	 0.001885	 0.999361	 0.019051	 -2.244081	 
0.001300	 0.249992	 0.002042	 0.999314	 0.020396	 -2.244082	 
0.001400	 0.249990	 0.002199	 0.999264	 0.021737	 -2.244084	 
0.001500	 0.249989	 0.002356	 0.999213	 0.023073	 -2.244087	 
0.001600	 0.249987	 0.002513	 0.999159	 0.024405	 -2.244089	 
0.001700	 0.249986	 0.002670	 0.999103	 0.025732	 -2.244091	 
0.001800	 0.249984	 0.002827	 0.999045	 0.027055	 -2.244093	 
0.001900	 0.249982	 0.002984	 0.998985	 0.028374	 -2.244096	 
0.002000	 0.249980	 0.003142	 0.998923	 0.029689	 -2.244099	 
0.002100	 0.249978	 0.003299	 0.998858	 0.031000	 -2.244101	 
0.002200	 0.249976	 0.003456	 0.998792	 0.032307	 -2.244104	 
0.002300	 0.249974	 0.003613	 0.998724	 0.033610	 -2.244107	 
0.002400	 0.249972	 0.003770	 0.998653	 0.034909	 -2.244110	 
0.002500	 0.249969	 0.003927	 0.998581	 0.036204	 -2.244113	 
0.002600	 0.249967	 0.004084	 0.998507	 0.037496	 -2.244117	 
0.002700	 0.249964	 0.004241	 0.998431	 0.038783	 -2.244120	 
0.002800	 0.249961	 0.004398	 0.998353	 0.040068	 -2.244124	 
0.002900	 0.249958	 0.004555	 0.998274	 0.041349	 -2.244127	 
0.003000	 0.249956	 0.004712	 0.998193	 0.042626	 -2.244131	 
0.003100	 0.249953	 0.004869	 0.998109	 0.043900	 -2.244135	 
0.003200	 0.249949	 0.005026	 0.998025	 0.045171	 -2.244138	 
0.003300	 0.249946	 0.005183	 0.997938	 0.046438	 -2.244142	 
0.003400	 0.249943	 0.005340	 0.997850	 0.047702	 -2.244147	 
0.003500	 0.249940	 0.005497	 0.997760	 0.048963	 -2.244151	 
0.003600	 0.249936	 0.005654	 0.997668	 0.050221	 -2.244155	 
0.003700	 0.249932	 0.005811	 0.997575	 0.051476	 -2.244159	 
0.003800	 0.249929	 0.005968	 0.997480	 0.052728	 -2.244164	 
0.003900	 0.249925	 0.006125	 0.997383	 0.053977	 -2.244169	 
0.004000	 0.249921	 0.006283	 0.997285	 0.055222	 -2.244173	 
0.004100	 0.249917	 0.006440	 0.997185	 0.056465	 -2.244178	 
0.004200	 0.249913	 0.006597	 0.997084	 0.057705	 -2.244183	 
0.004300	 0.249909	 0.006754	 0.996981	 0.058943	 -2.244188	 
0.004400	 0.249904	 0.006911	 0.996876	 0.060177	 -2.244193	 
0.004500	 0.249900	 0.007068	 0.996770	 0.061409	 -2.244198	 
0.004600	 0.249896	 0.007225	 0.996662	 0.062638	 -2.244203	 
0.004700	 0.249891	 0.007382	 0.996553	 0.063864	 -2.244209	 
0.004800	 0.249886	 0.007539	 0.996443	 0.065087	 -2.244214	 
0.004900	 0.249882	 0.007696	 0.996331	 0.066308	 -2.244220	 
0.005000	 0.249877	 0.007853	 0.996217	 0.067527	 -2.244225	 
0.005100	 0.249872	 0.008010	 0.996102	 0.068743	 -2.244231	 
0.005200	 0.249867	 0.008167	 0.995985	 0.069956	 -2.244237	 
0.005300	 0.249861	 0.008324	 0.995867	 0.071166	 -2.244243	 
0.005400	 0.249856	 0.008481	 0.995748	 0.072375	 -2.244249	 
0.005500	 0.249851	 0.008638	 0.995627	 0.073580	 -2.244255	 
0.005600	 0.249845	 0.008795	 0.995505	 0.074784	 -2.244261	 
0.005700	 0.249840	 0.008952	 0.995381	 0.075985	 -2.244267	 
0.005800	 0.249834	 0.009109	 0.995256	 0.077183	 -2.244274	 
0.005900	 0.249828	 0.009266	 0.995130	 0.078379	 -2.244280	 
0.006000	 0.249822	 0.009423	 0.995002	 0.079573	 -2.244287	 
0.006100	 0.249816	 0.009580	 0.994873	 0.080764	 -2.244293	 
0.006200	 0.249810	 0.009736	 0.994742	 0.081953	 -2.244300	 
0.006300	 0.249804	 0.009893	 0.994610	 0.083140	 -2.244307	 
