T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042170	 -0.006629	 0.000193	 -0.608098	 
1.990000	 0.042598	 -0.005341	 -0.001235	 -0.612393	 
1.980000	 0.043109	 -0.006822	 -0.001252	 -0.616542	 
1.970000	 0.043275	 -0.006562	 -0.002022	 -0.620380	 
1.960000	 0.042545	 -0.005743	 -0.000929	 -0.623343	 
1.950000	 0.042383	 -0.005384	 -0.000503	 -0.626650	 
1.940000	 0.043090	 -0.006568	 0.000394	 -0.630349	 
1.930000	 0.043219	 -0.007266	 0.001285	 -0.633480	 
1.920000	 0.044191	 -0.007386	 -0.001335	 -0.638086	 
1.910000	 0.043793	 -0.007206	 -0.001062	 -0.642188	 
1.900000	 0.043972	 -0.006863	 -0.002750	 -0.646482	 
1.890000	 0.043955	 -0.006846	 -0.002543	 -0.650436	 
1.880000	 0.044607	 -0.006017	 -0.001271	 -0.654229	 
1.870000	 0.043089	 -0.007116	 0.001963	 -0.657416	 
1.860000	 0.044770	 -0.008293	 0.000080	 -0.662069	 
1.850000	 0.045122	 -0.008356	 -0.000256	 -0.665994	 
1.840000	 0.044626	 -0.006857	 -0.001030	 -0.670487	 
1.830000	 0.045145	 -0.008841	 -0.002985	 -0.675596	 
1.820000	 0.045393	 -0.008114	 -0.002614	 -0.680330	 
1.810000	 0.045123	 -0.006108	 -0.001944	 -0.683843	 
1.800000	 0.044701	 -0.006676	 0.000003	 -0.687786	 
1.790000	 0.045414	 -0.008628	 -0.000348	 -0.692188	 
1.780000	 0.046275	 -0.009231	 0.001211	 -0.696866	 
1.770000	 0.046296	 -0.008422	 -0.002665	 -0.701828	 
1.760000	 0.046085	 -0.009260	 -0.000786	 -0.706950	 
1.750000	 0.046783	 -0.009955	 -0.002708	 -0.712101	 
1.740000	 0.046705	 -0.009424	 -0.002393	 -0.717031	 
1.730000	 0.046534	 -0.007831	 -0.000816	 -0.721104	 
1.720000	 0.046443	 -0.009628	 -0.000118	 -0.725581	 
1.710000	 0.046689	 -0.010432	 -0.000315	 -0.730686	 
1.700000	 0.048209	 -0.009926	 -0.000055	 -0.735935	 
1.690000	 0.047941	 -0.009949	 -0.000186	 -0.741575	 
1.680000	 0.048213	 -0.010869	 -0.003031	 -0.747366	 
1.670000	 0.047870	 -0.009834	 -0.001807	 -0.753138	 
1.660000	 0.048629	 -0.009893	 -0.002305	 -0.758120	 
1.650000	 0.047422	 -0.010007	 0.001251	 -0.762601	 
1.640000	 0.049423	 -0.011172	 0.001670	 -0.768544	 
1.630000	 0.049402	 -0.011039	 0.000993	 -0.773822	 
1.620000	 0.050136	 -0.010676	 -0.001196	 -0.779809	 
1.610000	 0.049959	 -0.012942	 -0.002634	 -0.786229	 
1.600000	 0.050245	 -0.013119	 -0.004692	 -0.792913	 
1.590000	 0.050251	 -0.012597	 -0.002089	 -0.798535	 
1.580000	 0.049622	 -0.011425	 -0.000665	 -0.804203	 
1.570000	 0.051425	 -0.012713	 0.000580	 -0.809657	 
1.560000	 0.050961	 -0.013366	 0.000506	 -0.815588	 
1.550000	 0.053057	 -0.012910	 -0.000713	 -0.823049	 
1.540000	 0.052692	 -0.012899	 -0.001419	 -0.829432	 
1.530000	 0.053883	 -0.014879	 -0.003855	 -0.836701	 
1.520000	 0.052623	 -0.013932	 -0.002543	 -0.843244	 
1.510000	 0.053683	 -0.012545	 -0.001620	 -0.849857	 
1.500000	 0.051837	 -0.012750	 0.001849	 -0.855833	 
1.490000	 0.053548	 -0.015298	 0.002384	 -0.862677	 
1.480000	 0.056506	 -0.017513	 0.002387	 -0.870124	 
1.470000	 0.055226	 -0.014993	 -0.001410	 -0.877773	 
1.460000	 0.056279	 -0.018298	 -0.002040	 -0.885347	 
1.450000	 0.056884	 -0.018264	 -0.006088	 -0.893379	 
1.440000	 0.057744	 -0.015661	 -0.004150	 -0.900420	 
1.430000	 0.054980	 -0.014628	 0.000861	 -0.907112	 
1.420000	 0.058538	 -0.017951	 0.002118	 -0.914973	 
1.410000	 0.059309	 -0.020588	 0.005171	 -0.922691	 
1.400000	 0.060899	 -0.019105	 -0.003424	 -0.931677	 
1.390000	 0.060314	 -0.019293	 -0.003059	 -0.940140	 
1.380000	 0.059662	 -0.021307	 -0.008400	 -0.948804	 
1.370000	 0.060712	 -0.020605	 -0.003927	 -0.956611	 
1.360000	 0.060495	 -0.019072	 -0.001742	 -0.965202	 
1.350000	 0.062039	 -0.019357	 0.007688	 -0.972639	 
1.340000	 0.062926	 -0.024801	 0.001701	 -0.981752	 
1.330000	 0.065612	 -0.024918	 0.000697	 -0.990864	 
1.320000	 0.064225	 -0.020412	 -0.001399	 -0.999896	 
1.310000	 0.067526	 -0.024375	 -0.009545	 -1.010839	 
1.300000	 0.065863	 -0.024794	 -0.006143	 -1.020571	 
1.290000	 0.065365	 -0.021652	 -0.005122	 -1.029716	 
1.280000	 0.065984	 -0.023164	 0.001067	 -1.037563	 
1.270000	 0.068987	 -0.027482	 0.000498	 -1.046952	 
1.260000	 0.072185	 -0.027304	 0.009770	 -1.056373	 
1.250000	 0.071283	 -0.024531	 -0.007853	 -1.068029	 
1.240000	 0.071563	 -0.030066	 -0.005359	 -1.078162	 
1.230000	 0.073679	 -0.030920	 -0.014381	 -1.090183	 
1.220000	 0.073558	 -0.030326	 -0.006969	 -1.099008	 
1.210000	 0.073777	 -0.029197	 -0.006021	 -1.108340	 
1.200000	 0.078559	 -0.033379	 0.005121	 -1.120055	 
1.190000	 0.080514	 -0.036165	 0.003609	 -1.130072	 
1.180000	 0.085030	 -0.035401	 -0.005088	 -1.140810	 
1.170000	 0.081633	 -0.037414	 0.001302	 -1.152715	 
1.160000	 0.087550	 -0.040291	 -0.016448	 -1.165309	 
1.150000	 0.088958	 -0.034225	 -0.023482	 -1.176662	 
1.140000	 0.094799	 -0.034093	 -0.023369	 -1.187259	 
1.130000	 0.092105	 -0.042217	 0.001907	 -1.197468	 
1.120000	 0.091554	 -0.043054	 0.008553	 -1.208789	 
1.110000	 0.088732	 -0.040152	 0.010248	 -1.219046	 
1.100000	 0.090099	 -0.041820	 0.012359	 -1.234391	 
1.090000	 0.111295	 -0.049708	 -0.017515	 -1.246504	 
1.080000	 0.111570	 -0.048850	 -0.058930	 -1.258367	 
1.070000	 0.119666	 -0.044970	 -0.030575	 -1.271872	 
1.060000	 0.113319	 -0.045525	 0.003190	 -1.282817	 
1.050000	 0.108048	 -0.052017	 -0.011905	 -1.295029	 
