T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042528	 0.008007	 0.000124	 -0.608084	 
1.990000	 0.043114	 0.009626	 -0.001392	 -0.612509	 
1.980000	 0.043367	 0.008516	 -0.001134	 -0.616547	 
1.970000	 0.043565	 0.008777	 -0.002150	 -0.620564	 
1.960000	 0.043142	 0.009979	 -0.001067	 -0.623368	 
1.950000	 0.043254	 0.010471	 -0.000458	 -0.626738	 
1.940000	 0.043420	 0.009434	 0.000416	 -0.630384	 
1.930000	 0.043687	 0.008990	 0.000838	 -0.633618	 
1.920000	 0.044295	 0.009175	 -0.001646	 -0.638301	 
1.910000	 0.044047	 0.009649	 -0.001250	 -0.642287	 
1.900000	 0.044474	 0.010184	 -0.002829	 -0.646646	 
1.890000	 0.044689	 0.010581	 -0.002248	 -0.650486	 
1.880000	 0.045290	 0.011522	 -0.001064	 -0.654453	 
1.870000	 0.044071	 0.010763	 0.002134	 -0.657373	 
1.860000	 0.045061	 0.009808	 0.000152	 -0.662092	 
1.850000	 0.045305	 0.009946	 -0.000064	 -0.666052	 
1.840000	 0.045566	 0.011794	 -0.001423	 -0.670838	 
1.830000	 0.045501	 0.010356	 -0.002975	 -0.675567	 
1.820000	 0.046163	 0.011170	 -0.002769	 -0.680470	 
1.810000	 0.046410	 0.013672	 -0.002070	 -0.684080	 
1.800000	 0.046009	 0.013496	 0.000283	 -0.688063	 
1.790000	 0.045903	 0.011189	 0.000237	 -0.692289	 
1.780000	 0.047002	 0.011118	 0.000969	 -0.696950	 
1.770000	 0.047069	 0.013188	 -0.002942	 -0.701866	 
1.760000	 0.046669	 0.012264	 -0.000988	 -0.707254	 
1.750000	 0.047305	 0.011934	 -0.003107	 -0.712375	 
1.740000	 0.047537	 0.012892	 -0.002519	 -0.716935	 
1.730000	 0.047979	 0.015157	 -0.000858	 -0.721178	 
1.720000	 0.047283	 0.013227	 0.000545	 -0.725542	 
1.710000	 0.047584	 0.012573	 -0.000107	 -0.730719	 
1.700000	 0.049111	 0.013995	 -0.000314	 -0.736112	 
1.690000	 0.048974	 0.014636	 -0.001147	 -0.741924	 
1.680000	 0.048394	 0.014061	 -0.003082	 -0.747917	 
1.670000	 0.049136	 0.015687	 -0.001398	 -0.753298	 
1.660000	 0.049999	 0.016171	 -0.001650	 -0.758267	 
1.650000	 0.048704	 0.016538	 0.001448	 -0.762857	 
1.640000	 0.050461	 0.015555	 0.001820	 -0.768520	 
1.630000	 0.050695	 0.015853	 0.001073	 -0.774095	 
1.620000	 0.051725	 0.017396	 -0.002033	 -0.780176	 
1.610000	 0.050146	 0.015834	 -0.002461	 -0.786412	 
1.600000	 0.051111	 0.016110	 -0.004278	 -0.793114	 
1.590000	 0.051828	 0.017803	 -0.003054	 -0.798969	 
1.580000	 0.051319	 0.019216	 0.000199	 -0.804377	 
1.570000	 0.052438	 0.017853	 0.000722	 -0.809706	 
1.560000	 0.052871	 0.018455	 0.001391	 -0.816001	 
1.550000	 0.054289	 0.019119	 -0.001013	 -0.823060	 
1.540000	 0.053748	 0.020305	 -0.001729	 -0.829973	 
1.530000	 0.055250	 0.019439	 -0.004453	 -0.836611	 
1.520000	 0.054988	 0.020748	 -0.002673	 -0.843593	 
1.510000	 0.056391	 0.024440	 -0.000914	 -0.849939	 
1.500000	 0.055496	 0.023968	 0.002609	 -0.856129	 
1.490000	 0.055495	 0.022900	 0.001633	 -0.862588	 
1.480000	 0.057214	 0.021290	 0.001491	 -0.870137	 
1.470000	 0.058005	 0.024785	 -0.001712	 -0.878053	 
1.460000	 0.057584	 0.022853	 -0.002340	 -0.885641	 
1.450000	 0.058399	 0.024400	 -0.007657	 -0.894028	 
1.440000	 0.060640	 0.027456	 -0.002615	 -0.900974	 
