
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.096711	 -0.893498	 -2.059401	 
0.000100	 0.015625	 0.000010	 0.096720	 -0.893489	 -2.059392	 
0.000200	 0.015625	 0.000020	 0.096730	 -0.893479	 -2.059384	 
0.000300	 0.015625	 0.000029	 0.096739	 -0.893470	 -2.059375	 
0.000400	 0.015625	 0.000039	 0.096748	 -0.893460	 -2.059366	 
0.000500	 0.015625	 0.000049	 0.096757	 -0.893451	 -2.059357	 
0.000600	 0.015625	 0.000059	 0.096766	 -0.893441	 -2.059349	 
0.000700	 0.015625	 0.000069	 0.096775	 -0.893432	 -2.059340	 
0.000800	 0.015625	 0.000079	 0.096784	 -0.893423	 -2.059331	 
0.000900	 0.015625	 0.000088	 0.096793	 -0.893413	 -2.059322	 
0.001000	 0.015625	 0.000098	 0.096802	 -0.893404	 -2.059313	 
0.001100	 0.015625	 0.000108	 0.096811	 -0.893394	 -2.059305	 
0.001200	 0.015625	 0.000118	 0.096819	 -0.893385	 -2.059296	 
0.001300	 0.015624	 0.000128	 0.096828	 -0.893376	 -2.059287	 
0.001400	 0.015624	 0.000137	 0.096836	 -0.893366	 -2.059278	 
0.001500	 0.015624	 0.000147	 0.096845	 -0.893357	 -2.059270	 
0.001600	 0.015624	 0.000157	 0.096853	 -0.893347	 -2.059261	 
0.001700	 0.015624	 0.000167	 0.096862	 -0.893338	 -2.059252	 
0.001800	 0.015624	 0.000177	 0.096870	 -0.893329	 -2.059243	 
0.001900	 0.015624	 0.000187	 0.096878	 -0.893319	 -2.059234	 
0.002000	 0.015624	 0.000196	 0.096887	 -0.893310	 -2.059226	 
0.002100	 0.015624	 0.000206	 0.096895	 -0.893301	 -2.059217	 
0.002200	 0.015624	 0.000216	 0.096903	 -0.893291	 -2.059208	 
0.002300	 0.015623	 0.000226	 0.096911	 -0.893282	 -2.059199	 
0.002400	 0.015623	 0.000236	 0.096919	 -0.893272	 -2.059191	 
0.002500	 0.015623	 0.000245	 0.096927	 -0.893263	 -2.059182	 
0.002600	 0.015623	 0.000255	 0.096935	 -0.893254	 -2.059173	 
0.002700	 0.015623	 0.000265	 0.096942	 -0.893244	 -2.059164	 
0.002800	 0.015623	 0.000275	 0.096950	 -0.893235	 -2.059155	 
0.002900	 0.015622	 0.000285	 0.096958	 -0.893226	 -2.059147	 
0.003000	 0.015622	 0.000295	 0.096965	 -0.893216	 -2.059138	 
0.003100	 0.015622	 0.000304	 0.096973	 -0.893207	 -2.059129	 
0.003200	 0.015622	 0.000314	 0.096980	 -0.893198	 -2.059120	 
0.003300	 0.015622	 0.000324	 0.096988	 -0.893189	 -2.059111	 
0.003400	 0.015621	 0.000334	 0.096995	 -0.893179	 -2.059103	 
0.003500	 0.015621	 0.000344	 0.097003	 -0.893170	 -2.059094	 
0.003600	 0.015621	 0.000353	 0.097010	 -0.893161	 -2.059085	 
0.003700	 0.015621	 0.000363	 0.097017	 -0.893151	 -2.059076	 
0.003800	 0.015621	 0.000373	 0.097024	 -0.893142	 -2.059068	 
0.003900	 0.015620	 0.000383	 0.097031	 -0.893133	 -2.059059	 
0.004000	 0.015620	 0.000393	 0.097038	 -0.893123	 -2.059050	 
0.004100	 0.015620	 0.000402	 0.097045	 -0.893114	 -2.059041	 
0.004200	 0.015620	 0.000412	 0.097052	 -0.893105	 -2.059032	 
0.004300	 0.015619	 0.000422	 0.097059	 -0.893096	 -2.059024	 
0.004400	 0.015619	 0.000432	 0.097066	 -0.893086	 -2.059015	 
0.004500	 0.015619	 0.000442	 0.097072	 -0.893077	 -2.059006	 
0.004600	 0.015618	 0.000452	 0.097079	 -0.893068	 -2.058997	 
0.004700	 0.015618	 0.000461	 0.097086	 -0.893059	 -2.058988	 
0.004800	 0.015618	 0.000471	 0.097092	 -0.893049	 -2.058980	 
0.004900	 0.015618	 0.000481	 0.097099	 -0.893040	 -2.058971	 
0.005000	 0.015617	 0.000491	 0.097105	 -0.893031	 -2.058962	 
0.005100	 0.015617	 0.000501	 0.097111	 -0.893022	 -2.058953	 
0.005200	 0.015617	 0.000510	 0.097118	 -0.893012	 -2.058944	 
0.005300	 0.015616	 0.000520	 0.097124	 -0.893003	 -2.058936	 
0.005400	 0.015616	 0.000530	 0.097130	 -0.892994	 -2.058927	 
0.005500	 0.015616	 0.000540	 0.097136	 -0.892985	 -2.058918	 
0.005600	 0.015615	 0.000550	 0.097142	 -0.892976	 -2.058909	 
0.005700	 0.015615	 0.000559	 0.097148	 -0.892966	 -2.058900	 
0.005800	 0.015615	 0.000569	 0.097154	 -0.892957	 -2.058892	 
0.005900	 0.015614	 0.000579	 0.097160	 -0.892948	 -2.058883	 
0.006000	 0.015614	 0.000589	 0.097166	 -0.892939	 -2.058874	 
0.006100	 0.015614	 0.000599	 0.097171	 -0.892930	 -2.058865	 
0.006200	 0.015613	 0.000609	 0.097177	 -0.892920	 -2.058857	 
0.006300	 0.015613	 0.000618	 0.097183	 -0.892911	 -2.058848	 
0.006400	 0.015612	 0.000628	 0.097188	 -0.892902	 -2.058839	 
0.006500	 0.015612	 0.000638	 0.097194	 -0.892893	 -2.058830	 
0.006600	 0.015612	 0.000648	 0.097199	 -0.892884	 -2.058821	 
0.006700	 0.015611	 0.000658	 0.097205	 -0.892875	 -2.058813	 
0.006800	 0.015611	 0.000667	 0.097210	 -0.892865	 -2.058804	 
0.006900	 0.015610	 0.000677	 0.097215	 -0.892856	 -2.058795	 
0.007000	 0.015610	 0.000687	 0.097220	 -0.892847	 -2.058786	 
0.007100	 0.015609	 0.000697	 0.097226	 -0.892838	 -2.058777	 
0.007200	 0.015609	 0.000707	 0.097231	 -0.892829	 -2.058769	 
0.007300	 0.015609	 0.000716	 0.097236	 -0.892820	 -2.058760	 
0.007400	 0.015608	 0.000726	 0.097241	 -0.892811	 -2.058751	 
0.007500	 0.015608	 0.000736	 0.097246	 -0.892801	 -2.058742	 
0.007600	 0.015607	 0.000746	 0.097250	 -0.892792	 -2.058733	 
0.007700	 0.015607	 0.000756	 0.097255	 -0.892783	 -2.058725	 
0.007800	 0.015606	 0.000765	 0.097260	 -0.892774	 -2.058716	 
0.007900	 0.015606	 0.000775	 0.097264	 -0.892765	 -2.058707	 
