2.000000	 0.072486	 0.062401	 0.000743	 -0.616076	 
1.950000	 0.076996	 0.067256	 0.001073	 -0.635425	 
1.900000	 0.081271	 0.071946	 0.000791	 -0.655295	 
1.850000	 0.086612	 0.077670	 0.000815	 -0.676684	 
1.800000	 0.092367	 0.083994	 0.001006	 -0.699307	 
1.750000	 0.098891	 0.090907	 0.000861	 -0.723585	 
1.700000	 0.107447	 0.099664	 0.000477	 -0.750087	 
1.650000	 0.117635	 0.110335	 0.000654	 -0.778703	 
1.600000	 0.128201	 0.121289	 0.000808	 -0.809160	 
1.550000	 0.141760	 0.135021	 0.001382	 -0.842514	 
1.500000	 0.156934	 0.150590	 0.001187	 -0.878580	 
1.450000	 0.176631	 0.170323	 0.000727	 -0.918741	 
1.400000	 0.198298	 0.192103	 0.000634	 -0.961395	 
1.350000	 0.223977	 0.217791	 0.000986	 -1.007474	 
1.300000	 0.254516	 0.248329	 0.002432	 -1.058034	 
1.250000	 0.288037	 0.281673	 0.002915	 -1.111313	 
1.200000	 0.326673	 0.320359	 0.000280	 -1.168656	 
1.150000	 0.367884	 0.361381	 0.003340	 -1.227817	 
1.100000	 0.411227	 0.404198	 0.000712	 -1.288839	 
1.050000	 0.454526	 0.446789	 0.002655	 -1.348371	 
1.000000	 0.492767	 0.483592	 0.011655	 -1.407073	 
0.950000	 0.528844	 0.518335	 0.010010	 -1.461290	 
0.900000	 0.555288	 0.542989	 0.023795	 -1.512208	 
0.850000	 0.580524	 0.562360	 0.080878	 -1.559132	 
0.800000	 0.596031	 0.580800	 0.030227	 -1.601655	 
0.750000	 0.616197	 0.591960	 0.117618	 -1.641014	 
0.700000	 0.614546	 0.600160	 -0.090253	 -1.677799	 
0.650000	 0.670531	 0.595872	 0.284407	 -1.712844	 
0.600000	 0.731057	 0.587402	 0.430807	 -1.746285	 
0.550000	 0.753681	 0.589812	 0.465833	 -1.777762	 
0.500000	 0.776703	 0.586468	 0.506962	 -1.808507	 
0.450000	 0.795348	 0.589495	 0.532283	 -1.838192	 
0.400000	 0.801543	 0.594131	 0.536553	 -1.866954	 
0.350000	 0.826232	 0.589963	 0.577420	 -1.895338	 
0.300000	 0.842323	 0.592684	 0.597774	 -1.922902	 
0.250000	 0.855633	 0.595203	 0.614131	 -1.950121	 
0.200000	 0.869313	 0.595171	 0.633240	 -1.976772	 
0.150000	 0.881959	 0.598411	 0.647681	 -2.003052	 
0.100000	 0.894728	 0.601385	 0.662356	 -2.028906	 
0.050000	 0.906923	 0.603540	 0.676897	 -2.054386	 
