T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.219972	 0.217312	 -0.000012	 -0.705868	 
1.990000	 0.224108	 0.221606	 -0.001070	 -0.712296	 
1.980000	 0.226307	 0.223644	 -0.000812	 -0.717764	 
1.970000	 0.229647	 0.227040	 -0.002063	 -0.723474	 
1.960000	 0.232637	 0.230102	 -0.001085	 -0.728660	 
1.950000	 0.235027	 0.232531	 -0.000093	 -0.733250	 
1.940000	 0.237673	 0.235099	 0.000296	 -0.737998	 
1.930000	 0.239394	 0.236968	 -0.000128	 -0.742145	 
1.920000	 0.243736	 0.241272	 -0.001552	 -0.748965	 
1.910000	 0.247120	 0.244678	 -0.000594	 -0.755353	 
1.900000	 0.250798	 0.248378	 -0.002742	 -0.761954	 
1.890000	 0.253215	 0.250790	 -0.002496	 -0.767187	 
1.880000	 0.257060	 0.254594	 -0.001373	 -0.773640	 
1.870000	 0.260253	 0.257905	 0.001352	 -0.778685	 
1.860000	 0.262758	 0.260426	 -0.000358	 -0.784203	 
1.850000	 0.266395	 0.264029	 -0.000896	 -0.790449	 
1.840000	 0.271548	 0.269300	 -0.001482	 -0.798180	 
1.830000	 0.274286	 0.271958	 -0.002899	 -0.804199	 
1.820000	 0.277683	 0.275386	 -0.002075	 -0.811423	 
1.810000	 0.283971	 0.281684	 -0.001624	 -0.819172	 
1.800000	 0.287231	 0.285027	 -0.000472	 -0.824802	 
1.790000	 0.289457	 0.287266	 0.000295	 -0.830673	 
1.780000	 0.292897	 0.290689	 0.000231	 -0.836722	 
1.770000	 0.297809	 0.295653	 -0.001885	 -0.844485	 
1.760000	 0.302559	 0.300367	 -0.001174	 -0.853111	 
1.750000	 0.305913	 0.303736	 -0.003559	 -0.859468	 
1.740000	 0.310217	 0.308042	 -0.002236	 -0.867145	 
1.730000	 0.316276	 0.314127	 -0.000593	 -0.875699	 
1.720000	 0.319213	 0.317098	 0.000537	 -0.881456	 
1.710000	 0.323317	 0.321247	 -0.000162	 -0.888764	 
1.700000	 0.328467	 0.326310	 -0.000619	 -0.897307	 
1.690000	 0.333541	 0.331509	 -0.000628	 -0.905485	 
1.680000	 0.338628	 0.336570	 -0.003409	 -0.914838	 
1.670000	 0.343223	 0.341218	 -0.002148	 -0.923103	 
1.660000	 0.349814	 0.347768	 -0.001945	 -0.932591	 
1.650000	 0.354053	 0.352217	 0.000821	 -0.939993	 
1.640000	 0.358248	 0.356172	 0.000906	 -0.947452	 
1.630000	 0.363387	 0.361480	 0.000265	 -0.955729	 
1.620000	 0.369562	 0.367601	 -0.001142	 -0.965694	 
1.610000	 0.374439	 0.372518	 -0.001564	 -0.974747	 
1.600000	 0.380530	 0.378517	 -0.004435	 -0.985204	 
1.590000	 0.385594	 0.383673	 -0.002364	 -0.994126	 
1.580000	 0.391756	 0.389878	 -0.001469	 -1.003613	 
1.570000	 0.398005	 0.396101	 0.001457	 -1.012869	 
1.560000	 0.402339	 0.400484	 0.000391	 -1.021337	 
1.550000	 0.408248	 0.406279	 0.000427	 -1.030896	 
1.540000	 0.414906	 0.412991	 -0.001528	 -1.041785	 
1.530000	 0.420871	 0.418895	 -0.002210	 -1.052428	 
1.520000	 0.426990	 0.425106	 -0.003367	 -1.063100	 
1.510000	 0.434339	 0.432588	 -0.000748	 -1.074081	 
1.500000	 0.439212	 0.437455	 0.002488	 -1.082969	 
1.490000	 0.445279	 0.443530	 0.000729	 -1.092756	 
1.480000	 0.450563	 0.448654	 0.000900	 -1.102469	 
1.470000	 0.458667	 0.456800	 -0.000695	 -1.114570	 
1.460000	 0.464557	 0.462635	 0.000544	 -1.125592	 
1.450000	 0.471240	 0.469392	 -0.003990	 -1.136968	 
1.440000	 0.477668	 0.475877	 -0.003788	 -1.148362	 
1.430000	 0.483635	 0.481982	 -0.000550	 -1.158507	 
1.420000	 0.491324	 0.489601	 -0.000943	 -1.169789	 
1.410000	 0.496615	 0.494910	 0.001214	 -1.179364	 
1.400000	 0.503778	 0.502057	 -0.002469	 -1.192004	 
1.390000	 0.510312	 0.508576	 -0.000587	 -1.203237	 
1.380000	 0.517081	 0.515262	 -0.004694	 -1.215091	 
1.370000	 0.522400	 0.520608	 -0.002649	 -1.226131	 
1.360000	 0.529757	 0.528042	 -0.003049	 -1.237954	 
1.350000	 0.537145	 0.535624	 0.000636	 -1.248917	 
1.340000	 0.542509	 0.540940	 0.000317	 -1.259518	 
1.330000	 0.549514	 0.547859	 -0.000931	 -1.270695	 
1.320000	 0.557542	 0.556003	 -0.000057	 -1.284149	 
1.310000	 0.563422	 0.561807	 -0.000537	 -1.296054	 
1.300000	 0.568690	 0.567101	 -0.003148	 -1.306799	 
1.290000	 0.576016	 0.574332	 -0.004869	 -1.319639	 
1.280000	 0.582455	 0.580966	 -0.000642	 -1.330552	 
1.270000	 0.588788	 0.587291	 -0.001604	 -1.341220	 
1.260000	 0.594525	 0.592958	 -0.001368	 -1.351478	 
1.250000	 0.600494	 0.598868	 -0.003331	 -1.363656	 
1.240000	 0.607615	 0.606091	 0.001530	 -1.375970	 
1.230000	 0.613399	 0.611771	 -0.003267	 -1.387632	 
1.220000	 0.618205	 0.616465	 -0.004218	 -1.397592	 
1.210000	 0.625088	 0.623559	 -0.003513	 -1.409816	 
1.200000	 0.631440	 0.630058	 0.000184	 -1.420342	 
1.190000	 0.637292	 0.635787	 -0.000709	 -1.431103	 
1.180000	 0.642571	 0.641076	 -0.000947	 -1.441729	 
1.170000	 0.648602	 0.647238	 0.001333	 -1.453235	 
1.160000	 0.653978	 0.652434	 -0.000664	 -1.464488	 
1.150000	 0.659140	 0.657657	 -0.001783	 -1.474672	 
1.140000	 0.664343	 0.662718	 -0.003041	 -1.485593	 
1.130000	 0.670390	 0.668923	 -0.001079	 -1.496344	 
1.120000	 0.675880	 0.674548	 0.001024	 -1.506517	 
1.110000	 0.680243	 0.678784	 0.003483	 -1.515550	 
1.100000	 0.685387	 0.683788	 -0.001141	 -1.526599	 
1.090000	 0.690567	 0.689257	 0.001115	 -1.537080	 
1.080000	 0.695055	 0.693601	 -0.002909	 -1.546826	 
1.070000	 0.699214	 0.697773	 -0.003515	 -1.556033	 
1.060000	 0.704024	 0.702678	 -0.003536	 -1.566414	 
1.050000	 0.710180	 0.708975	 0.002588	 -1.576272	 
1.040000	 0.713729	 0.712419	 -0.000215	 -1.584840	 
1.030000	 0.718487	 0.717164	 0.000461	 -1.594604	 
1.020000	 0.722507	 0.721289	 0.000911	 -1.603909	 
1.010000	 0.726910	 0.725483	 -0.002453	 -1.614127	 
1.000000	 0.730148	 0.728749	 -0.002090	 -1.621600	 
0.990000	 0.735158	 0.733863	 -0.004504	 -1.631742	 
0.980000	 0.739846	 0.738556	 -0.000973	 -1.640414	 
0.970000	 0.744073	 0.742813	 0.001515	 -1.649697	 
0.960000	 0.747500	 0.746158	 -0.000787	 -1.657146	 
0.950000	 0.751003	 0.749779	 -0.001559	 -1.666169	 
