T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.086962	 0.079231	 0.000792	 -0.620383	 
1.950000	 0.092741	 0.085213	 0.001123	 -0.640160	 
1.900000	 0.098379	 0.091117	 0.000675	 -0.660432	 
1.850000	 0.105446	 0.098581	 0.000847	 -0.682191	 
1.800000	 0.113017	 0.106543	 0.001057	 -0.705359	 
1.750000	 0.121958	 0.115712	 0.000881	 -0.730170	 
1.700000	 0.132335	 0.126351	 0.000350	 -0.757278	 
1.650000	 0.145210	 0.139517	 0.000738	 -0.786875	 
1.600000	 0.158380	 0.152936	 0.000877	 -0.818074	 
1.550000	 0.176022	 0.170788	 0.001221	 -0.852963	 
1.500000	 0.195216	 0.190100	 0.001083	 -0.890398	 
1.450000	 0.218095	 0.213146	 0.000782	 -0.931671	 
1.400000	 0.244796	 0.239854	 0.000888	 -0.976777	 
1.350000	 0.275435	 0.270532	 0.000295	 -1.024813	 
1.300000	 0.310407	 0.305591	 0.001863	 -1.077321	 
1.250000	 0.349170	 0.344399	 -0.000265	 -1.132948	 
1.200000	 0.391237	 0.386439	 0.001984	 -1.191516	 
1.150000	 0.435546	 0.430820	 0.002853	 -1.251727	 
1.100000	 0.479266	 0.474136	 0.001645	 -1.312700	 
1.050000	 0.521358	 0.515873	 0.006586	 -1.371786	 
1.000000	 0.560601	 0.554314	 0.008378	 -1.428925	 
0.950000	 0.592655	 0.586604	 0.005453	 -1.481751	 
0.900000	 0.620998	 0.612946	 0.015308	 -1.530571	 
0.850000	 0.644440	 0.636510	 0.013062	 -1.575533	 
0.800000	 0.663855	 0.655516	 0.002029	 -1.616674	 
0.750000	 0.680166	 0.672021	 0.004716	 -1.655258	 
0.700000	 0.694571	 0.687690	 0.000592	 -1.691122	 
0.650000	 0.710992	 0.701569	 0.073399	 -1.725106	 
0.600000	 0.729486	 0.705730	 0.136140	 -1.758031	 
0.550000	 0.736275	 0.716786	 0.142337	 -1.789035	 
0.500000	 0.745698	 0.722639	 0.162486	 -1.819578	 
0.450000	 0.768877	 0.724744	 0.245059	 -1.849287	 
0.400000	 0.774308	 0.732772	 0.243653	 -1.878084	 
0.350000	 0.794989	 0.734656	 0.300297	 -1.906298	 
0.300000	 0.821872	 0.734149	 0.366530	 -1.934042	 
0.250000	 0.825051	 0.739769	 0.363484	 -1.961083	 
0.200000	 0.837276	 0.745420	 0.380163	 -1.987758	 
0.150000	 0.843498	 0.750012	 0.385009	 -2.014027	 
0.100000	 0.859074	 0.752154	 0.414650	 -2.039882	 
0.050000	 0.879525	 0.754827	 0.451333	 -2.065409	 
