T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.225610	 0.223017	 0.000388	 -0.710418	 
1.990000	 0.229642	 0.227162	 -0.001556	 -0.717091	 
1.980000	 0.232320	 0.229753	 -0.000660	 -0.722672	 
1.970000	 0.235234	 0.232680	 -0.002061	 -0.728349	 
1.960000	 0.238471	 0.235985	 -0.001065	 -0.733835	 
1.950000	 0.241297	 0.238883	 -0.000453	 -0.738729	 
1.940000	 0.243287	 0.240787	 0.000148	 -0.742789	 
1.930000	 0.245550	 0.243139	 -0.000151	 -0.747306	 
1.920000	 0.249718	 0.247337	 -0.001159	 -0.754432	 
1.910000	 0.253318	 0.250887	 -0.000508	 -0.760701	 
1.900000	 0.256537	 0.254121	 -0.002568	 -0.766918	 
1.890000	 0.259250	 0.256904	 -0.002065	 -0.772467	 
1.880000	 0.263795	 0.261325	 -0.001434	 -0.779464	 
1.870000	 0.266530	 0.264206	 0.001634	 -0.784078	 
1.860000	 0.268911	 0.266636	 -0.000018	 -0.789973	 
1.850000	 0.272777	 0.270479	 -0.000597	 -0.795953	 
1.840000	 0.277926	 0.275712	 -0.001459	 -0.803971	 
1.830000	 0.280231	 0.277978	 -0.002260	 -0.809697	 
1.820000	 0.284633	 0.282388	 -0.002232	 -0.817419	 
1.810000	 0.290756	 0.288529	 -0.001593	 -0.825290	 
1.800000	 0.293279	 0.291138	 -0.000105	 -0.830471	 
1.790000	 0.296269	 0.294150	 -0.000208	 -0.836777	 
1.780000	 0.299805	 0.297625	 0.000465	 -0.842813	 
1.770000	 0.304087	 0.301943	 -0.002428	 -0.850848	 
1.760000	 0.309285	 0.307153	 -0.000815	 -0.859178	 
1.750000	 0.312805	 0.310639	 -0.002822	 -0.865813	 
1.740000	 0.317849	 0.315696	 -0.002360	 -0.874210	 
1.730000	 0.323108	 0.321025	 -0.001037	 -0.882397	 
1.720000	 0.326146	 0.324045	 0.000361	 -0.888162	 
1.710000	 0.330722	 0.328712	 -0.000217	 -0.896204	 
1.700000	 0.335594	 0.333533	 -0.000658	 -0.904337	 
1.690000	 0.340843	 0.338832	 -0.001239	 -0.912793	 
1.680000	 0.345636	 0.343562	 -0.003246	 -0.921546	 
1.670000	 0.351053	 0.349038	 -0.003155	 -0.930776	 
1.660000	 0.356766	 0.354738	 -0.001966	 -0.939746	 
1.650000	 0.361516	 0.359702	 0.000722	 -0.947230	 
1.640000	 0.366101	 0.364137	 0.001209	 -0.955094	 
1.630000	 0.371060	 0.369166	 0.000798	 -0.963407	 
1.620000	 0.377366	 0.375454	 -0.001355	 -0.973359	 
1.610000	 0.381855	 0.379968	 -0.002297	 -0.982521	 
1.600000	 0.388150	 0.386130	 -0.004182	 -0.992971	 
1.590000	 0.393415	 0.391513	 -0.002621	 -1.002095	 
1.580000	 0.399673	 0.397855	 -0.000198	 -1.011737	 
1.570000	 0.405700	 0.403858	 0.001050	 -1.021070	 
1.560000	 0.409864	 0.408119	 0.000218	 -1.028989	 
1.550000	 0.416222	 0.414318	 0.000019	 -1.039468	 
1.540000	 0.422325	 0.420420	 -0.000612	 -1.049730	 
1.530000	 0.428622	 0.426681	 -0.002735	 -1.060616	 
1.520000	 0.434176	 0.432342	 -0.002773	 -1.070811	 
1.510000	 0.442088	 0.440312	 -0.000802	 -1.082646	 
1.500000	 0.447344	 0.445627	 0.002241	 -1.091518	 
1.490000	 0.453429	 0.451711	 0.000372	 -1.101663	 
1.480000	 0.459069	 0.457210	 0.000862	 -1.111700	 
1.470000	 0.466741	 0.464885	 -0.000149	 -1.123677	 
1.460000	 0.472597	 0.470773	 -0.000429	 -1.134761	 
