T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049729	 0.028880	 -0.000099	 -0.608713	 
1.990000	 0.050959	 0.031019	 -0.001651	 -0.613307	 
1.980000	 0.050677	 0.030119	 -0.001227	 -0.617624	 
1.970000	 0.051522	 0.030918	 -0.002098	 -0.621618	 
1.960000	 0.051881	 0.032495	 -0.001113	 -0.625063	 
1.950000	 0.052398	 0.033732	 -0.000613	 -0.628136	 
1.940000	 0.051943	 0.031882	 0.000516	 -0.631206	 
1.930000	 0.052007	 0.031908	 0.000931	 -0.634678	 
1.920000	 0.052908	 0.033045	 -0.000956	 -0.639206	 
1.910000	 0.053170	 0.033649	 -0.001317	 -0.643548	 
1.900000	 0.053781	 0.033946	 -0.003043	 -0.647517	 
1.890000	 0.054077	 0.034910	 -0.002253	 -0.651748	 
1.880000	 0.055437	 0.036157	 -0.001435	 -0.655614	 
1.870000	 0.055052	 0.036387	 0.001997	 -0.658966	 
1.860000	 0.054855	 0.035723	 -0.000175	 -0.663336	 
1.850000	 0.055383	 0.036032	 0.000004	 -0.667260	 
1.840000	 0.056660	 0.038267	 -0.001602	 -0.672106	 
1.830000	 0.056201	 0.037424	 -0.002945	 -0.676891	 
1.820000	 0.057460	 0.038995	 -0.002477	 -0.681729	 
1.810000	 0.058715	 0.041077	 -0.001920	 -0.685857	 
1.800000	 0.058655	 0.041799	 0.000098	 -0.689724	 
1.790000	 0.058242	 0.040281	 0.000248	 -0.693972	 
1.780000	 0.059572	 0.040780	 0.001314	 -0.698392	 
1.770000	 0.060636	 0.042770	 -0.002317	 -0.703835	 
1.760000	 0.060226	 0.043115	 -0.001222	 -0.708802	 
1.750000	 0.060685	 0.042482	 -0.003617	 -0.713830	 
1.740000	 0.061571	 0.044536	 -0.002577	 -0.718640	 
1.730000	 0.063322	 0.046815	 -0.000608	 -0.723281	 
1.720000	 0.062683	 0.045412	 0.001192	 -0.727252	 
1.710000	 0.063405	 0.046212	 -0.000521	 -0.732670	 
1.700000	 0.065658	 0.048292	 -0.000403	 -0.738055	 
1.690000	 0.065040	 0.048449	 -0.000393	 -0.743426	 
1.680000	 0.066012	 0.049587	 -0.003961	 -0.749634	 
1.670000	 0.067374	 0.051048	 -0.002209	 -0.755319	 
1.660000	 0.068883	 0.052900	 -0.002024	 -0.760580	 
1.650000	 0.068840	 0.053971	 0.001336	 -0.764828	 
1.640000	 0.069828	 0.053442	 0.000887	 -0.770293	 
1.630000	 0.070613	 0.054769	 0.000514	 -0.776075	 
1.620000	 0.072961	 0.056799	 -0.001633	 -0.782337	 
1.610000	 0.072032	 0.057170	 -0.002380	 -0.788703	 
1.600000	 0.073052	 0.057409	 -0.004403	 -0.795532	 
1.590000	 0.074142	 0.058824	 -0.001917	 -0.801248	 
1.580000	 0.078042	 0.063897	 0.000644	 -0.807276	 
1.570000	 0.078046	 0.062985	 0.000511	 -0.812824	 
1.560000	 0.077777	 0.063523	 0.000881	 -0.818178	 
1.550000	 0.081118	 0.065915	 -0.000464	 -0.825465	 
1.540000	 0.081611	 0.067442	 -0.001861	 -0.832861	 
