
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.003000	 0.249956	 0.004712	 0.999050	 0.036203	 -2.250690	 
0.003100	 0.249953	 0.004869	 0.998992	 0.037368	 -2.250693	 
0.003200	 0.249949	 0.005026	 0.998934	 0.038531	 -2.250696	 
0.003300	 0.249946	 0.005183	 0.998873	 0.039693	 -2.250699	 
0.003400	 0.249943	 0.005340	 0.998811	 0.040853	 -2.250702	 
0.003500	 0.249940	 0.005497	 0.998748	 0.042012	 -2.250705	 
0.003600	 0.249936	 0.005654	 0.998683	 0.043169	 -2.250708	 
0.003700	 0.249932	 0.005811	 0.998616	 0.044325	 -2.250712	 
0.003800	 0.249929	 0.005968	 0.998548	 0.045480	 -2.250715	 
0.003900	 0.249925	 0.006125	 0.998479	 0.046633	 -2.250718	 
0.004000	 0.249921	 0.006283	 0.998408	 0.047785	 -2.250722	 
0.004100	 0.249917	 0.006440	 0.998335	 0.048935	 -2.250726	 
0.004200	 0.249913	 0.006597	 0.998261	 0.050083	 -2.250729	 
0.004300	 0.249909	 0.006754	 0.998185	 0.051231	 -2.250733	 
0.004400	 0.249904	 0.006911	 0.998108	 0.052377	 -2.250737	 
0.004500	 0.249900	 0.007068	 0.998030	 0.053521	 -2.250741	 
0.004600	 0.249896	 0.007225	 0.997950	 0.054664	 -2.250745	 
0.004700	 0.249891	 0.007382	 0.997868	 0.055806	 -2.250749	 
0.004800	 0.249886	 0.007539	 0.997785	 0.056946	 -2.250753	 
0.004900	 0.249882	 0.007696	 0.997701	 0.058085	 -2.250757	 
0.005000	 0.249877	 0.007853	 0.997615	 0.059223	 -2.250762	 
0.005100	 0.249872	 0.008010	 0.997528	 0.060359	 -2.250766	 
0.005200	 0.249867	 0.008167	 0.997439	 0.061493	 -2.250771	 
0.005300	 0.249861	 0.008324	 0.997349	 0.062626	 -2.250775	 
0.005400	 0.249856	 0.008481	 0.997258	 0.063758	 -2.250780	 
0.005500	 0.249851	 0.008638	 0.997165	 0.064889	 -2.250785	 
0.005600	 0.249845	 0.008795	 0.997070	 0.066018	 -2.250789	 
0.005700	 0.249840	 0.008952	 0.996975	 0.067145	 -2.250794	 
0.005800	 0.249834	 0.009109	 0.996878	 0.068271	 -2.250799	 
0.005900	 0.249828	 0.009266	 0.996779	 0.069396	 -2.250804	 
0.006000	 0.249822	 0.009423	 0.996679	 0.070519	 -2.250809	 
0.006100	 0.249816	 0.009580	 0.996578	 0.071641	 -2.250815	 
0.006200	 0.249810	 0.009736	 0.996476	 0.072762	 -2.250820	 
0.006300	 0.249804	 0.009893	 0.996372	 0.073881	 -2.250825	 
0.006400	 0.249798	 0.010050	 0.996267	 0.074999	 -2.250831	 
0.006500	 0.249792	 0.010207	 0.996160	 0.076115	 -2.250836	 
0.006600	 0.249785	 0.010364	 0.996052	 0.077230	 -2.250842	 
0.006700	 0.249779	 0.010521	 0.995943	 0.078343	 -2.250847	 
0.006800	 0.249772	 0.010678	 0.995833	 0.079455	 -2.250853	 
0.006900	 0.249765	 0.010835	 0.995721	 0.080566	 -2.250859	 
0.007000	 0.249758	 0.010992	 0.995608	 0.081675	 -2.250865	 
0.007100	 0.249751	 0.011149	 0.995493	 0.082783	 -2.250871	 
0.007200	 0.249744	 0.011306	 0.995378	 0.083890	 -2.250877	 
0.007300	 0.249737	 0.011463	 0.995261	 0.084995	 -2.250883	 
0.007400	 0.249730	 0.011620	 0.995143	 0.086098	 -2.250889	 
0.007500	 0.249722	 0.011777	 0.995023	 0.087200	 -2.250896	 
0.007600	 0.249715	 0.011934	 0.994902	 0.088301	 -2.250902	 
0.007700	 0.249707	 0.012090	 0.994780	 0.089400	 -2.250908	 
0.007800	 0.249700	 0.012247	 0.994657	 0.090498	 -2.250915	 
0.007900	 0.249692	 0.012404	 0.994533	 0.091595	 -2.250921	 
0.008000	 0.249684	 0.012561	 0.994407	 0.092690	 -2.250928	 
0.008100	 0.249676	 0.012718	 0.994280	 0.093784	 -2.250935	 
0.008200	 0.249668	 0.012875	 0.994152	 0.094876	 -2.250942	 
0.008300	 0.249660	 0.013032	 0.994023	 0.095967	 -2.250949	 
0.008400	 0.249652	 0.013189	 0.993892	 0.097057	 -2.250955	 
0.008500	 0.249644	 0.013345	 0.993760	 0.098145	 -2.250963	 
0.008600	 0.249635	 0.013502	 0.993627	 0.099232	 -2.250970	 
0.008700	 0.249627	 0.013659	 0.993493	 0.100317	 -2.250977	 
0.008800	 0.249618	 0.013816	 0.993358	 0.101401	 -2.250984	 
0.008900	 0.249609	 0.013973	 0.993221	 0.102483	 -2.250991	 
0.009000	 0.249600	 0.014130	 0.993084	 0.103565	 -2.250999	 
0.009100	 0.249591	 0.014286	 0.992945	 0.104644	 -2.251006	 
0.009200	 0.249582	 0.014443	 0.992805	 0.105723	 -2.251014	 
0.009300	 0.249573	 0.014600	 0.992663	 0.106800	 -2.251021	 
0.009400	 0.249564	 0.014757	 0.992521	 0.107875	 -2.251029	 
0.009500	 0.249555	 0.014914	 0.992378	 0.108949	 -2.251037	 
0.009600	 0.249545	 0.015071	 0.992233	 0.110022	 -2.251045	 
0.009700	 0.249536	 0.015227	 0.992087	 0.111094	 -2.251052	 
0.009800	 0.249526	 0.015384	 0.991940	 0.112164	 -2.251060	 
0.009900	 0.249516	 0.015541	 0.991792	 0.113232	 -2.251068	 
0.010000	 0.249507	 0.015698	 0.991643	 0.114299	 -2.251077	 
0.010100	 0.249497	 0.015854	 0.991493	 0.115365	 -2.251085	 
0.010200	 0.249487	 0.016011	 0.991342	 0.116430	 -2.251093	 
0.010300	 0.249477	 0.016168	 0.991189	 0.117493	 -2.251101	 
0.010400	 0.249466	 0.016325	 0.991036	 0.118554	 -2.251110	 
0.010500	 0.249456	 0.016481	 0.990881	 0.119615	 -2.251118	 
0.010600	 0.249446	 0.016638	 0.990725	 0.120674	 -2.251127	 
0.010700	 0.249435	 0.016795	 0.990568	 0.121731	 -2.251135	 
0.010800	 0.249425	 0.016952	 0.990411	 0.122787	 -2.251144	 
0.010900	 0.249414	 0.017108	 0.990252	 0.123842	 -2.251153	 
0.011000	 0.249403	 0.017265	 0.990092	 0.124896	 -2.251161	 
0.011100	 0.249392	 0.017422	 0.989931	 0.125948	 -2.251170	 
0.011200	 0.249381	 0.017578	 0.989768	 0.126998	 -2.251179	 
0.011300	 0.249370	 0.017735	 0.989605	 0.128048	 -2.251188	 
0.011400	 0.249359	 0.017892	 0.989441	 0.129096	 -2.251197	 
0.011500	 0.249348	 0.018048	 0.989276	 0.130142	 -2.251206	 
0.011600	 0.249336	 0.018205	 0.989110	 0.131187	 -2.251216	 
0.011700	 0.249325	 0.018362	 0.988942	 0.132231	 -2.251225	 
0.011800	 0.249313	 0.018518	 0.988774	 0.133274	 -2.251234	 
0.011900	 0.249302	 0.018675	 0.988605	 0.134315	 -2.251244	 
0.012000	 0.249290	 0.018832	 0.988434	 0.135355	 -2.251253	 
0.012100	 0.249278	 0.018988	 0.988263	 0.136393	 -2.251263	 
0.012200	 0.249266	 0.019145	 0.988090	 0.137430	 -2.251272	 
0.012300	 0.249254	 0.019302	 0.987917	 0.138466	 -2.251282	 
0.012400	 0.249242	 0.019458	 0.987743	 0.139500	 -2.251292	 
0.012500	 0.249229	 0.019615	 0.987567	 0.140533	 -2.251301	 
0.012600	 0.249217	 0.019771	 0.987391	 0.141565	 -2.251311	 
0.012700	 0.249204	 0.019928	 0.987214	 0.142595	 -2.251321	 
0.012800	 0.249192	 0.020085	 0.987035	 0.143624	 -2.251331	 
0.012900	 0.249179	 0.020241	 0.986856	 0.144652	 -2.251341	 
0.013000	 0.249166	 0.020398	 0.986676	 0.145678	 -2.251351	 
0.013100	 0.249154	 0.020554	 0.986495	 0.146703	 -2.251362	 
0.013200	 0.249141	 0.020711	 0.986312	 0.147727	 -2.251372	 
0.013300	 0.249128	 0.020867	 0.986129	 0.148749	 -2.251382	 
0.013400	 0.249114	 0.021024	 0.985945	 0.149770	 -2.251393	 
0.013500	 0.249101	 0.021180	 0.985760	 0.150790	 -2.251403	 
0.013600	 0.249088	 0.021337	 0.985574	 0.151808	 -2.251414	 
0.013700	 0.249074	 0.021493	 0.985387	 0.152825	 -2.251424	 
0.013800	 0.249061	 0.021650	 0.985199	 0.153840	 -2.251435	 
0.013900	 0.249047	 0.021806	 0.985011	 0.154855	 -2.251446	 
0.014000	 0.249033	 0.021963	 0.984821	 0.155868	 -2.251456	 
0.014100	 0.249020	 0.022119	 0.984630	 0.156879	 -2.251467	 
0.014200	 0.249006	 0.022276	 0.984439	 0.157890	 -2.251478	 
0.014300	 0.248992	 0.022432	 0.984247	 0.158899	 -2.251489	 
0.014400	 0.248977	 0.022589	 0.984053	 0.159907	 -2.251500	 
0.014500	 0.248963	 0.022745	 0.983859	 0.160913	 -2.251511	 
0.014600	 0.248949	 0.022901	 0.983664	 0.161918	 -2.251522	 
0.014700	 0.248934	 0.023058	 0.983468	 0.162922	 -2.251533	 
0.014800	 0.248920	 0.023214	 0.983271	 0.163924	 -2.251545	 
0.014900	 0.248905	 0.023371	 0.983073	 0.164925	 -2.251556	 
0.015000	 0.248890	 0.023527	 0.982874	 0.165925	 -2.251567	 
0.015100	 0.248876	 0.023683	 0.982675	 0.166924	 -2.251579	 
0.015200	 0.248861	 0.023840	 0.982474	 0.167921	 -2.251590	 
0.015300	 0.248846	 0.023996	 0.982273	 0.168917	 -2.251602	 
0.015400	 0.248831	 0.024153	 0.982071	 0.169912	 -2.251614	 
0.015500	 0.248815	 0.024309	 0.981868	 0.170905	 -2.251625	 
0.015600	 0.248800	 0.024465	 0.981664	 0.171897	 -2.251637	 
0.015700	 0.248785	 0.024622	 0.981459	 0.172888	 -2.251649	 
0.015800	 0.248769	 0.024778	 0.981254	 0.173877	 -2.251661	 
0.015900	 0.248753	 0.024934	 0.981047	 0.174866	 -2.251673	 
0.016000	 0.248738	 0.025090	 0.980840	 0.175853	 -2.251685	 
0.016100	 0.248722	 0.025247	 0.980632	 0.176838	 -2.251697	 
0.016200	 0.248706	 0.025403	 0.980423	 0.177823	 -2.251709	 
0.016300	 0.248690	 0.025559	 0.980213	 0.178806	 -2.251721	 
0.016400	 0.248674	 0.025715	 0.980002	 0.179788	 -2.251733	 
0.016500	 0.248658	 0.025872	 0.979791	 0.180768	 -2.251745	 
0.016600	 0.248641	 0.026028	 0.979579	 0.181747	 -2.251758	 
0.016700	 0.248625	 0.026184	 0.979366	 0.182725	 -2.251770	 
0.016800	 0.248608	 0.026340	 0.979152	 0.183702	 -2.251783	 
0.016900	 0.248592	 0.026497	 0.978937	 0.184678	 -2.251795	 
0.017000	 0.248575	 0.026653	 0.978721	 0.185652	 -2.251808	 
0.017100	 0.248558	 0.026809	 0.978505	 0.186625	 -2.251820	 
0.017200	 0.248542	 0.026965	 0.978288	 0.187596	 -2.251833	 
0.017300	 0.248525	 0.027121	 0.978070	 0.188567	 -2.251846	 
0.017400	 0.248507	 0.027277	 0.977851	 0.189536	 -2.251859	 
0.017500	 0.248490	 0.027434	 0.977632	 0.190504	 -2.251871	 
0.017600	 0.248473	 0.027590	 0.977411	 0.191471	 -2.251884	 
0.017700	 0.248456	 0.027746	 0.977190	 0.192436	 -2.251897	 
0.017800	 0.248438	 0.027902	 0.976969	 0.193400	 -2.251910	 
0.017900	 0.248421	 0.028058	 0.976746	 0.194363	 -2.251924	 
0.018000	 0.248403	 0.028214	 0.976523	 0.195325	 -2.251937	 
0.018100	 0.248385	 0.028370	 0.976298	 0.196285	 -2.251950	 
0.018200	 0.248367	 0.028526	 0.976073	 0.197244	 -2.251963	 
0.018300	 0.248349	 0.028682	 0.975848	 0.198202	 -2.251976	 
0.018400	 0.248331	 0.028838	 0.975621	 0.199159	 -2.251990	 
0.018500	 0.248313	 0.028994	 0.975394	 0.200114	 -2.252003	 
0.018600	 0.248295	 0.029150	 0.975166	 0.201069	 -2.252017	 
0.018700	 0.248276	 0.029306	 0.974937	 0.202022	 -2.252030	 
0.018800	 0.248258	 0.029462	 0.974708	 0.202973	 -2.252044	 
0.018900	 0.248239	 0.029618	 0.974478	 0.203924	 -2.252057	 
0.019000	 0.248221	 0.029774	 0.974247	 0.204873	 -2.252071	 
0.019100	 0.248202	 0.029930	 0.974015	 0.205821	 -2.252085	 
0.019200	 0.248183	 0.030086	 0.973783	 0.206768	 -2.252099	 
0.019300	 0.248164	 0.030242	 0.973550	 0.207714	 -2.252113	 
0.019400	 0.248145	 0.030398	 0.973316	 0.208658	 -2.252127	 
0.019500	 0.248126	 0.030554	 0.973081	 0.209602	 -2.252140	 
0.019600	 0.248107	 0.030710	 0.972846	 0.210544	 -2.252155	 
0.019700	 0.248087	 0.030866	 0.972610	 0.211485	 -2.252169	 
0.019800	 0.248068	 0.031022	 0.972373	 0.212424	 -2.252183	 
0.019900	 0.248048	 0.031177	 0.972136	 0.213363	 -2.252197	 
0.020000	 0.248029	 0.031333	 0.971897	 0.214300	 -2.252211	 
0.020100	 0.248009	 0.031489	 0.971659	 0.215236	 -2.252225	 
0.020200	 0.247989	 0.031645	 0.971419	 0.216171	 -2.252240	 
0.020300	 0.247969	 0.031801	 0.971179	 0.217104	 -2.252254	 
0.020400	 0.247949	 0.031957	 0.970938	 0.218037	 -2.252269	 
0.020500	 0.247929	 0.032112	 0.970696	 0.218968	 -2.252283	 
0.020600	 0.247909	 0.032268	 0.970454	 0.219898	 -2.252298	 
0.020700	 0.247888	 0.032424	 0.970211	 0.220827	 -2.252312	 
0.020800	 0.247868	 0.032580	 0.969967	 0.221754	 -2.252327	 
0.020900	 0.247848	 0.032735	 0.969723	 0.222681	 -2.252342	 
0.021000	 0.247827	 0.032891	 0.969477	 0.223606	 -2.252356	 
0.021100	 0.247806	 0.033047	 0.969232	 0.224530	 -2.252371	 
0.021200	 0.247785	 0.033202	 0.968985	 0.225453	 -2.252386	 
0.021300	 0.247764	 0.033358	 0.968738	 0.226375	 -2.252401	 
0.021400	 0.247743	 0.033514	 0.968490	 0.227295	 -2.252416	 
0.021500	 0.247722	 0.033669	 0.968242	 0.228215	 -2.252431	 
0.021600	 0.247701	 0.033825	 0.967993	 0.229133	 -2.252446	 
0.021700	 0.247680	 0.033981	 0.967743	 0.230050	 -2.252461	 
0.021800	 0.247658	 0.034136	 0.967493	 0.230966	 -2.252476	 
0.021900	 0.247637	 0.034292	 0.967242	 0.231880	 -2.252491	 
0.022000	 0.247615	 0.034448	 0.966990	 0.232794	 -2.252507	 
0.022100	 0.247594	 0.034603	 0.966737	 0.233706	 -2.252522	 
0.022200	 0.247572	 0.034759	 0.966484	 0.234618	 -2.252537	 
0.022300	 0.247550	 0.034914	 0.966231	 0.235528	 -2.252553	 
0.022400	 0.247528	 0.035070	 0.965976	 0.236436	 -2.252568	 
0.022500	 0.247506	 0.035225	 0.965722	 0.237344	 -2.252584	 
0.022600	 0.247484	 0.035381	 0.965466	 0.238251	 -2.252599	 
0.022700	 0.247461	 0.035536	 0.965210	 0.239156	 -2.252615	 
0.022800	 0.247439	 0.035692	 0.964953	 0.240061	 -2.252631	 
0.022900	 0.247417	 0.035847	 0.964695	 0.240964	 -2.252646	 
0.023000	 0.247394	 0.036003	 0.964437	 0.241866	 -2.252662	 
0.023100	 0.247371	 0.036158	 0.964179	 0.242767	 -2.252678	 
0.023200	 0.247349	 0.036314	 0.963919	 0.243666	 -2.252694	 
0.023300	 0.247326	 0.036469	 0.963659	 0.244565	 -2.252710	 
0.023400	 0.247303	 0.036624	 0.963399	 0.245462	 -2.252726	 
0.023500	 0.247280	 0.036780	 0.963138	 0.246359	 -2.252742	 
0.023600	 0.247257	 0.036935	 0.962876	 0.247254	 -2.252758	 
0.023700	 0.247233	 0.037090	 0.962613	 0.248148	 -2.252774	 
0.023800	 0.247210	 0.037246	 0.962350	 0.249041	 -2.252790	 
0.023900	 0.247186	 0.037401	 0.962087	 0.249933	 -2.252806	 
0.024000	 0.247163	 0.037556	 0.961823	 0.250823	 -2.252822	 
0.024100	 0.247139	 0.037712	 0.961558	 0.251713	 -2.252839	 
0.024200	 0.247116	 0.037867	 0.961292	 0.252601	 -2.252855	 
0.024300	 0.247092	 0.038022	 0.961026	 0.253488	 -2.252871	 
0.024400	 0.247068	 0.038177	 0.960760	 0.254375	 -2.252888	 
0.024500	 0.247044	 0.038333	 0.960493	 0.255260	 -2.252904	 
0.024600	 0.247020	 0.038488	 0.960225	 0.256144	 -2.252921	 
0.024700	 0.246995	 0.038643	 0.959957	 0.257027	 -2.252937	 
0.024800	 0.246971	 0.038798	 0.959688	 0.257908	 -2.252954	 
0.024900	 0.246947	 0.038953	 0.959418	 0.258789	 -2.252970	 
0.025000	 0.246922	 0.039109	 0.959148	 0.259668	 -2.252987	 
0.025100	 0.246897	 0.039264	 0.958877	 0.260547	 -2.253004	 
0.025200	 0.246873	 0.039419	 0.958606	 0.261424	 -2.253021	 
0.025300	 0.246848	 0.039574	 0.958334	 0.262300	 -2.253038	 
0.025400	 0.246823	 0.039729	 0.958062	 0.263175	 -2.253054	 
0.025500	 0.246798	 0.039884	 0.957789	 0.264049	 -2.253071	 
0.025600	 0.246773	 0.040039	 0.957516	 0.264922	 -2.253088	 
0.025700	 0.246748	 0.040194	 0.957242	 0.265794	 -2.253105	 
0.025800	 0.246722	 0.040349	 0.956967	 0.266665	 -2.253122	 
0.025900	 0.246697	 0.040504	 0.956692	 0.267535	 -2.253139	 
0.026000	 0.246671	 0.040659	 0.956416	 0.268403	 -2.253157	 
0.026100	 0.246646	 0.040814	 0.956140	 0.269271	 -2.253174	 
0.026200	 0.246620	 0.040969	 0.955863	 0.270137	 -2.253191	 
0.026300	 0.246594	 0.041124	 0.955586	 0.271002	 -2.253208	 
0.026400	 0.246569	 0.041279	 0.955308	 0.271867	 -2.253226	 
0.026500	 0.246543	 0.041434	 0.955029	 0.272730	 -2.253243	 
0.026600	 0.246516	 0.041589	 0.954750	 0.273592	 -2.253260	 
0.026700	 0.246490	 0.041744	 0.954471	 0.274453	 -2.253278	 
0.026800	 0.246464	 0.041899	 0.954191	 0.275313	 -2.253295	 
0.026900	 0.246438	 0.042054	 0.953910	 0.276172	 -2.253313	 
0.027000	 0.246411	 0.042208	 0.953629	 0.277029	 -2.253330	 
0.027100	 0.246385	 0.042363	 0.953348	 0.277886	 -2.253348	 
0.027200	 0.246358	 0.042518	 0.953065	 0.278742	 -2.253366	 
0.027300	 0.246331	 0.042673	 0.952783	 0.279596	 -2.253383	 
0.027400	 0.246304	 0.042828	 0.952499	 0.280450	 -2.253401	 
0.027500	 0.246277	 0.042982	 0.952216	 0.281302	 -2.253419	 
0.027600	 0.246250	 0.043137	 0.951931	 0.282154	 -2.253437	 
0.027700	 0.246223	 0.043292	 0.951647	 0.283004	 -2.253455	 
0.027800	 0.246196	 0.043446	 0.951361	 0.283854	 -2.253473	 
0.027900	 0.246169	 0.043601	 0.951075	 0.284702	 -2.253491	 
0.028000	 0.246141	 0.043756	 0.950789	 0.285549	 -2.253509	 
0.028100	 0.246114	 0.043910	 0.950502	 0.286395	 -2.253527	 
0.028200	 0.246086	 0.044065	 0.950215	 0.287240	 -2.253545	 
0.028300	 0.246058	 0.044220	 0.949927	 0.288084	 -2.253563	 
0.028400	 0.246030	 0.044374	 0.949639	 0.288927	 -2.253581	 
0.028500	 0.246002	 0.044529	 0.949350	 0.289769	 -2.253599	 
0.028600	 0.245974	 0.044683	 0.949061	 0.290610	 -2.253617	 
0.028700	 0.245946	 0.044838	 0.948771	 0.291450	 -2.253636	 
0.028800	 0.245918	 0.044992	 0.948480	 0.292289	 -2.253654	 
0.028900	 0.245890	 0.045147	 0.948189	 0.293127	 -2.253672	 
0.029000	 0.245861	 0.045301	 0.947898	 0.293964	 -2.253691	 
0.029100	 0.245833	 0.045456	 0.947606	 0.294800	 -2.253709	 
0.029200	 0.245804	 0.045610	 0.947314	 0.295634	 -2.253728	 
0.029300	 0.245775	 0.045765	 0.947021	 0.296468	 -2.253746	 
0.029400	 0.245747	 0.045919	 0.946728	 0.297301	 -2.253765	 
0.029500	 0.245718	 0.046074	 0.946434	 0.298133	 -2.253783	 
0.029600	 0.245689	 0.046228	 0.946140	 0.298963	 -2.253802	 
0.029700	 0.245660	 0.046382	 0.945845	 0.299793	 -2.253821	 
0.029800	 0.245630	 0.046537	 0.945550	 0.300621	 -2.253840	 
0.029900	 0.245601	 0.046691	 0.945254	 0.301449	 -2.253858	 
0.030000	 0.245572	 0.046845	 0.944958	 0.302276	 -2.253877	 
0.030100	 0.245542	 0.047000	 0.944661	 0.303101	 -2.253896	 
0.030200	 0.245513	 0.047154	 0.944364	 0.303926	 -2.253915	 
0.030300	 0.245483	 0.047308	 0.944067	 0.304749	 -2.253934	 
0.030400	 0.245453	 0.047462	 0.943769	 0.305572	 -2.253953	 
0.030500	 0.245423	 0.047617	 0.943470	 0.306394	 -2.253972	 
0.030600	 0.245393	 0.047771	 0.943171	 0.307214	 -2.253991	 
0.030700	 0.245363	 0.047925	 0.942872	 0.308034	 -2.254010	 
0.030800	 0.245333	 0.048079	 0.942572	 0.308852	 -2.254029	 
0.030900	 0.245303	 0.048233	 0.942272	 0.309670	 -2.254048	 
0.031000	 0.245273	 0.048387	 0.941971	 0.310486	 -2.254067	 
0.031100	 0.245242	 0.048541	 0.941670	 0.311302	 -2.254087	 
0.031200	 0.245212	 0.048696	 0.941368	 0.312116	 -2.254106	 
0.031300	 0.245181	 0.048850	 0.941066	 0.312930	 -2.254125	 
0.031400	 0.245150	 0.049004	 0.940763	 0.313743	 -2.254144	 
0.031500	 0.245119	 0.049158	 0.940460	 0.314554	 -2.254164	 
0.031600	 0.245088	 0.049312	 0.940157	 0.315365	 -2.254183	 
0.031700	 0.245057	 0.049466	 0.939853	 0.316174	 -2.254203	 
0.031800	 0.245026	 0.049620	 0.939548	 0.316983	 -2.254222	 
0.031900	 0.244995	 0.049774	 0.939243	 0.317791	 -2.254242	 
0.032000	 0.244964	 0.049927	 0.938938	 0.318597	 -2.254261	 
0.032100	 0.244932	 0.050081	 0.938632	 0.319403	 -2.254281	 
0.032200	 0.244901	 0.050235	 0.938326	 0.320208	 -2.254301	 
0.032300	 0.244869	 0.050389	 0.938020	 0.321011	 -2.254320	 
0.032400	 0.244838	 0.050543	 0.937713	 0.321814	 -2.254340	 
0.032500	 0.244806	 0.050697	 0.937405	 0.322616	 -2.254360	 
0.032600	 0.244774	 0.050851	 0.937098	 0.323417	 -2.254379	 
0.032700	 0.244742	 0.051004	 0.936789	 0.324217	 -2.254399	 
0.032800	 0.244710	 0.051158	 0.936481	 0.325016	 -2.254419	 
0.032900	 0.244678	 0.051312	 0.936171	 0.325814	 -2.254439	 
0.033000	 0.244645	 0.051466	 0.935862	 0.326611	 -2.254459	 
0.033100	 0.244613	 0.051619	 0.935552	 0.327407	 -2.254479	 
0.033200	 0.244580	 0.051773	 0.935241	 0.328202	 -2.254499	 
0.033300	 0.244548	 0.051927	 0.934931	 0.328996	 -2.254519	 
0.033400	 0.244515	 0.052080	 0.934619	 0.329789	 -2.254539	 
0.033500	 0.244482	 0.052234	 0.934308	 0.330581	 -2.254559	 
0.033600	 0.244449	 0.052388	 0.933996	 0.331372	 -2.254579	 
0.033700	 0.244417	 0.052541	 0.933683	 0.332162	 -2.254599	 
0.033800	 0.244383	 0.052695	 0.933370	 0.332952	 -2.254620	 
0.033900	 0.244350	 0.052848	 0.933057	 0.333740	 -2.254640	 
0.034000	 0.244317	 0.053002	 0.932743	 0.334528	 -2.254660	 
0.034100	 0.244284	 0.053155	 0.932429	 0.335314	 -2.254680	 
0.034200	 0.244250	 0.053309	 0.932115	 0.336100	 -2.254701	 
0.034300	 0.244217	 0.053462	 0.931800	 0.336884	 -2.254721	 
0.034400	 0.244183	 0.053616	 0.931484	 0.337668	 -2.254742	 
0.034500	 0.244149	 0.053769	 0.931169	 0.338451	 -2.254762	 
0.034600	 0.244115	 0.053922	 0.930853	 0.339232	 -2.254782	 
0.034700	 0.244082	 0.054076	 0.930536	 0.340013	 -2.254803	 
0.034800	 0.244048	 0.054229	 0.930219	 0.340793	 -2.254824	 
0.034900	 0.244013	 0.054383	 0.929902	 0.341572	 -2.254844	 
0.035000	 0.243979	 0.054536	 0.929584	 0.342350	 -2.254865	 
0.035100	 0.243945	 0.054689	 0.929266	 0.343127	 -2.254885	 
0.035200	 0.243910	 0.054842	 0.928948	 0.343903	 -2.254906	 
0.035300	 0.243876	 0.054996	 0.928629	 0.344679	 -2.254927	 
