
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.081771	 -0.895500	 -2.058539	 
0.000100	 0.007812	 0.000005	 0.081775	 -0.895496	 -2.058534	 
0.000200	 0.007812	 0.000010	 0.081779	 -0.895491	 -2.058530	 
0.000300	 0.007812	 0.000015	 0.081783	 -0.895486	 -2.058526	 
0.000400	 0.007812	 0.000020	 0.081787	 -0.895481	 -2.058521	 
0.000500	 0.007812	 0.000025	 0.081791	 -0.895477	 -2.058517	 
0.000600	 0.007812	 0.000029	 0.081795	 -0.895472	 -2.058512	 
0.000700	 0.007812	 0.000034	 0.081798	 -0.895467	 -2.058508	 
0.000800	 0.007812	 0.000039	 0.081802	 -0.895462	 -2.058504	 
0.000900	 0.007812	 0.000044	 0.081806	 -0.895457	 -2.058499	 
0.001000	 0.007812	 0.000049	 0.081810	 -0.895453	 -2.058495	 
0.001100	 0.007812	 0.000054	 0.081813	 -0.895448	 -2.058490	 
0.001200	 0.007812	 0.000059	 0.081817	 -0.895443	 -2.058486	 
0.001300	 0.007812	 0.000064	 0.081820	 -0.895438	 -2.058482	 
0.001400	 0.007812	 0.000069	 0.081824	 -0.895434	 -2.058477	 
0.001500	 0.007812	 0.000074	 0.081827	 -0.895429	 -2.058473	 
0.001600	 0.007812	 0.000079	 0.081831	 -0.895424	 -2.058468	 
0.001700	 0.007812	 0.000083	 0.081834	 -0.895419	 -2.058464	 
0.001800	 0.007812	 0.000088	 0.081838	 -0.895415	 -2.058460	 
0.001900	 0.007812	 0.000093	 0.081841	 -0.895410	 -2.058455	 
0.002000	 0.007812	 0.000098	 0.081845	 -0.895405	 -2.058451	 
0.002100	 0.007812	 0.000103	 0.081848	 -0.895401	 -2.058446	 
0.002200	 0.007812	 0.000108	 0.081851	 -0.895396	 -2.058442	 
0.002300	 0.007812	 0.000113	 0.081854	 -0.895391	 -2.058438	 
0.002400	 0.007812	 0.000118	 0.081858	 -0.895386	 -2.058433	 
0.002500	 0.007812	 0.000123	 0.081861	 -0.895382	 -2.058429	 
0.002600	 0.007811	 0.000128	 0.081864	 -0.895377	 -2.058424	 
0.002700	 0.007811	 0.000133	 0.081867	 -0.895372	 -2.058420	 
0.002800	 0.007811	 0.000137	 0.081870	 -0.895367	 -2.058416	 
0.002900	 0.007811	 0.000142	 0.081873	 -0.895363	 -2.058411	 
0.003000	 0.007811	 0.000147	 0.081877	 -0.895358	 -2.058407	 
0.003100	 0.007811	 0.000152	 0.081880	 -0.895353	 -2.058402	 
0.003200	 0.007811	 0.000157	 0.081883	 -0.895349	 -2.058398	 
0.003300	 0.007811	 0.000162	 0.081886	 -0.895344	 -2.058394	 
0.003400	 0.007811	 0.000167	 0.081888	 -0.895339	 -2.058389	 
0.003500	 0.007811	 0.000172	 0.081891	 -0.895335	 -2.058385	 
0.003600	 0.007811	 0.000177	 0.081894	 -0.895330	 -2.058380	 
0.003700	 0.007810	 0.000182	 0.081897	 -0.895325	 -2.058376	 
0.003800	 0.007810	 0.000187	 0.081900	 -0.895320	 -2.058372	 
0.003900	 0.007810	 0.000191	 0.081903	 -0.895316	 -2.058367	 
0.004000	 0.007810	 0.000196	 0.081905	 -0.895311	 -2.058363	 
0.004100	 0.007810	 0.000201	 0.081908	 -0.895306	 -2.058358	 
0.004200	 0.007810	 0.000206	 0.081911	 -0.895302	 -2.058354	 
0.004300	 0.007810	 0.000211	 0.081914	 -0.895297	 -2.058350	 
0.004400	 0.007810	 0.000216	 0.081916	 -0.895292	 -2.058345	 
0.004500	 0.007809	 0.000221	 0.081919	 -0.895288	 -2.058341	 
0.004600	 0.007809	 0.000226	 0.081921	 -0.895283	 -2.058336	 
0.004700	 0.007809	 0.000231	 0.081924	 -0.895278	 -2.058332	 
0.004800	 0.007809	 0.000236	 0.081926	 -0.895274	 -2.058327	 
0.004900	 0.007809	 0.000240	 0.081929	 -0.895269	 -2.058323	 
0.005000	 0.007809	 0.000245	 0.081931	 -0.895264	 -2.058319	 
0.005100	 0.007808	 0.000250	 0.081934	 -0.895260	 -2.058314	 
0.005200	 0.007808	 0.000255	 0.081936	 -0.895255	 -2.058310	 
0.005300	 0.007808	 0.000260	 0.081938	 -0.895250	 -2.058305	 
0.005400	 0.007808	 0.000265	 0.081941	 -0.895246	 -2.058301	 
0.005500	 0.007808	 0.000270	 0.081943	 -0.895241	 -2.058297	 
0.005600	 0.007808	 0.000275	 0.081945	 -0.895236	 -2.058292	 
0.005700	 0.007807	 0.000280	 0.081948	 -0.895232	 -2.058288	 
0.005800	 0.007807	 0.000285	 0.081950	 -0.895227	 -2.058283	 
0.005900	 0.007807	 0.000290	 0.081952	 -0.895222	 -2.058279	 
0.006000	 0.007807	 0.000294	 0.081954	 -0.895218	 -2.058275	 
0.006100	 0.007807	 0.000299	 0.081956	 -0.895213	 -2.058270	 
0.006200	 0.007807	 0.000304	 0.081958	 -0.895208	 -2.058266	 
0.006300	 0.007806	 0.000309	 0.081960	 -0.895204	 -2.058261	 
0.006400	 0.007806	 0.000314	 0.081962	 -0.895199	 -2.058257	 
0.006500	 0.007806	 0.000319	 0.081964	 -0.895194	 -2.058253	 
0.006600	 0.007806	 0.000324	 0.081966	 -0.895190	 -2.058248	 
0.006700	 0.007806	 0.000329	 0.081968	 -0.895185	 -2.058244	 
0.006800	 0.007805	 0.000334	 0.081970	 -0.895180	 -2.058239	 
0.006900	 0.007805	 0.000339	 0.081972	 -0.895176	 -2.058235	 
0.007000	 0.007805	 0.000344	 0.081974	 -0.895171	 -2.058231	 
0.007100	 0.007805	 0.000348	 0.081976	 -0.895167	 -2.058226	 
0.007200	 0.007805	 0.000353	 0.081977	 -0.895162	 -2.058222	 
0.007300	 0.007804	 0.000358	 0.081979	 -0.895157	 -2.058217	 
0.007400	 0.007804	 0.000363	 0.081981	 -0.895153	 -2.058213	 
0.007500	 0.007804	 0.000368	 0.081982	 -0.895148	 -2.058209	 
0.007600	 0.007804	 0.000373	 0.081984	 -0.895143	 -2.058204	 
0.007700	 0.007803	 0.000378	 0.081986	 -0.895139	 -2.058200	 
0.007800	 0.007803	 0.000383	 0.081987	 -0.895134	 -2.058195	 
0.007900	 0.007803	 0.000388	 0.081989	 -0.895130	 -2.058191	 
0.008000	 0.007803	 0.000393	 0.081990	 -0.895125	 -2.058186	 
0.008100	 0.007802	 0.000397	 0.081992	 -0.895120	 -2.058182	 
0.008200	 0.007802	 0.000402	 0.081993	 -0.895116	 -2.058178	 
0.008300	 0.007802	 0.000407	 0.081995	 -0.895111	 -2.058173	 
0.008400	 0.007802	 0.000412	 0.081996	 -0.895107	 -2.058169	 
0.008500	 0.007801	 0.000417	 0.081998	 -0.895102	 -2.058164	 
0.008600	 0.007801	 0.000422	 0.081999	 -0.895097	 -2.058160	 
0.008700	 0.007801	 0.000427	 0.082000	 -0.895093	 -2.058156	 
0.008800	 0.007801	 0.000432	 0.082002	 -0.895088	 -2.058151	 
0.008900	 0.007800	 0.000437	 0.082003	 -0.895084	 -2.058147	 
0.009000	 0.007800	 0.000442	 0.082004	 -0.895079	 -2.058142	 
0.009100	 0.007800	 0.000446	 0.082005	 -0.895075	 -2.058138	 
0.009200	 0.007799	 0.000451	 0.082006	 -0.895070	 -2.058134	 
0.009300	 0.007799	 0.000456	 0.082007	 -0.895065	 -2.058129	 
0.009400	 0.007799	 0.000461	 0.082009	 -0.895061	 -2.058125	 
0.009500	 0.007799	 0.000466	 0.082010	 -0.895056	 -2.058120	 
0.009600	 0.007798	 0.000471	 0.082011	 -0.895052	 -2.058116	 
0.009700	 0.007798	 0.000476	 0.082012	 -0.895047	 -2.058112	 
