
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.311483	 -0.848921	 -2.063168	 
0.000100	 0.031250	 0.000020	 0.311545	 -0.848881	 -2.063152	 
0.000200	 0.031250	 0.000039	 0.311607	 -0.848841	 -2.063135	 
0.000300	 0.031250	 0.000059	 0.311668	 -0.848802	 -2.063118	 
0.000400	 0.031250	 0.000079	 0.311730	 -0.848762	 -2.063102	 
0.000500	 0.031250	 0.000098	 0.311791	 -0.848722	 -2.063085	 
0.000600	 0.031250	 0.000118	 0.311853	 -0.848682	 -2.063068	 
0.000700	 0.031250	 0.000137	 0.311914	 -0.848642	 -2.063052	 
0.000800	 0.031250	 0.000157	 0.311975	 -0.848602	 -2.063035	 
0.000900	 0.031250	 0.000177	 0.312036	 -0.848562	 -2.063018	 
0.001000	 0.031249	 0.000196	 0.312097	 -0.848522	 -2.063002	 
0.001100	 0.031249	 0.000216	 0.312158	 -0.848483	 -2.062985	 
0.001200	 0.031249	 0.000236	 0.312219	 -0.848443	 -2.062968	 
0.001300	 0.031249	 0.000255	 0.312280	 -0.848403	 -2.062951	 
0.001400	 0.031249	 0.000275	 0.312340	 -0.848363	 -2.062935	 
0.001500	 0.031249	 0.000295	 0.312401	 -0.848323	 -2.062918	 
0.001600	 0.031248	 0.000314	 0.312461	 -0.848284	 -2.062901	 
0.001700	 0.031248	 0.000334	 0.312521	 -0.848244	 -2.062885	 
0.001800	 0.031248	 0.000353	 0.312582	 -0.848204	 -2.062868	 
0.001900	 0.031248	 0.000373	 0.312642	 -0.848165	 -2.062851	 
0.002000	 0.031248	 0.000393	 0.312702	 -0.848125	 -2.062834	 
0.002100	 0.031247	 0.000412	 0.312762	 -0.848085	 -2.062818	 
0.002200	 0.031247	 0.000432	 0.312822	 -0.848046	 -2.062801	 
0.002300	 0.031247	 0.000452	 0.312882	 -0.848006	 -2.062784	 
0.002400	 0.031246	 0.000471	 0.312941	 -0.847966	 -2.062767	 
0.002500	 0.031246	 0.000491	 0.313001	 -0.847927	 -2.062751	 
0.002600	 0.031246	 0.000510	 0.313060	 -0.847887	 -2.062734	 
0.002700	 0.031246	 0.000530	 0.313120	 -0.847848	 -2.062717	 
0.002800	 0.031245	 0.000550	 0.313179	 -0.847808	 -2.062700	 
0.002900	 0.031245	 0.000569	 0.313239	 -0.847769	 -2.062684	 
0.003000	 0.031244	 0.000589	 0.313298	 -0.847729	 -2.062667	 
0.003100	 0.031244	 0.000609	 0.313357	 -0.847690	 -2.062650	 
0.003200	 0.031244	 0.000628	 0.313416	 -0.847650	 -2.062633	 
0.003300	 0.031243	 0.000648	 0.313475	 -0.847611	 -2.062617	 
0.003400	 0.031243	 0.000668	 0.313533	 -0.847571	 -2.062600	 
0.003500	 0.031242	 0.000687	 0.313592	 -0.847532	 -2.062583	 
0.003600	 0.031242	 0.000707	 0.313651	 -0.847492	 -2.062566	 
0.003700	 0.031242	 0.000726	 0.313709	 -0.847453	 -2.062550	 
0.003800	 0.031241	 0.000746	 0.313768	 -0.847414	 -2.062533	 
0.003900	 0.031241	 0.000766	 0.313826	 -0.847374	 -2.062516	 
0.004000	 0.031240	 0.000785	 0.313884	 -0.847335	 -2.062499	 
0.004100	 0.031240	 0.000805	 0.313942	 -0.847295	 -2.062482	 
0.004200	 0.031239	 0.000825	 0.314001	 -0.847256	 -2.062466	 
0.004300	 0.031239	 0.000844	 0.314059	 -0.847217	 -2.062449	 
0.004400	 0.031238	 0.000864	 0.314116	 -0.847178	 -2.062432	 
0.004500	 0.031238	 0.000883	 0.314174	 -0.847138	 -2.062415	 
0.004600	 0.031237	 0.000903	 0.314232	 -0.847099	 -2.062398	 
0.004700	 0.031236	 0.000923	 0.314290	 -0.847060	 -2.062382	 
0.004800	 0.031236	 0.000942	 0.314347	 -0.847021	 -2.062365	 
0.004900	 0.031235	 0.000962	 0.314404	 -0.846981	 -2.062348	 
0.005000	 0.031235	 0.000982	 0.314462	 -0.846942	 -2.062331	 
0.005100	 0.031234	 0.001001	 0.314519	 -0.846903	 -2.062314	 
0.005200	 0.031233	 0.001021	 0.314576	 -0.846864	 -2.062298	 
0.005300	 0.031233	 0.001040	 0.314633	 -0.846825	 -2.062281	 
0.005400	 0.031232	 0.001060	 0.314690	 -0.846786	 -2.062264	 
0.005500	 0.031231	 0.001080	 0.314747	 -0.846746	 -2.062247	 
0.005600	 0.031231	 0.001099	 0.314804	 -0.846707	 -2.062230	 
0.005700	 0.031230	 0.001119	 0.314861	 -0.846668	 -2.062213	 
0.005800	 0.031229	 0.001139	 0.314917	 -0.846629	 -2.062197	 
0.005900	 0.031229	 0.001158	 0.314974	 -0.846590	 -2.062180	 
0.006000	 0.031228	 0.001178	 0.315030	 -0.846551	 -2.062163	 
0.006100	 0.031227	 0.001197	 0.315086	 -0.846512	 -2.062146	 
0.006200	 0.031226	 0.001217	 0.315143	 -0.846473	 -2.062129	 
0.006300	 0.031226	 0.001237	 0.315199	 -0.846434	 -2.062112	 
0.006400	 0.031225	 0.001256	 0.315255	 -0.846395	 -2.062096	 
0.006500	 0.031224	 0.001276	 0.315311	 -0.846356	 -2.062079	 
0.006600	 0.031223	 0.001296	 0.315366	 -0.846317	 -2.062062	 
0.006700	 0.031222	 0.001315	 0.315422	 -0.846279	 -2.062045	 
0.006800	 0.031221	 0.001335	 0.315478	 -0.846240	 -2.062028	 
0.006900	 0.031221	 0.001354	 0.315533	 -0.846201	 -2.062011	 
0.007000	 0.031220	 0.001374	 0.315589	 -0.846162	 -2.061994	 
0.007100	 0.031219	 0.001394	 0.315644	 -0.846123	 -2.061977	 
0.007200	 0.031218	 0.001413	 0.315700	 -0.846084	 -2.061961	 
0.007300	 0.031217	 0.001433	 0.315755	 -0.846046	 -2.061944	 
0.007400	 0.031216	 0.001452	 0.315810	 -0.846007	 -2.061927	 
0.007500	 0.031215	 0.001472	 0.315865	 -0.845968	 -2.061910	 
0.007600	 0.031214	 0.001492	 0.315920	 -0.845929	 -2.061893	 
0.007700	 0.031213	 0.001511	 0.315975	 -0.845891	 -2.061876	 
0.007800	 0.031212	 0.001531	 0.316029	 -0.845852	 -2.061859	 
0.007900	 0.031212	 0.001551	 0.316084	 -0.845813	 -2.061842	 
0.008000	 0.031211	 0.001570	 0.316138	 -0.845775	 -2.061825	 
0.008100	 0.031210	 0.001590	 0.316193	 -0.845736	 -2.061809	 
0.008200	 0.031209	 0.001609	 0.316247	 -0.845697	 -2.061792	 
0.008300	 0.031208	 0.001629	 0.316301	 -0.845659	 -2.061775	 
0.008400	 0.031206	 0.001649	 0.316355	 -0.845620	 -2.061758	 
0.008500	 0.031205	 0.001668	 0.316410	 -0.845582	 -2.061741	 
0.008600	 0.031204	 0.001688	 0.316463	 -0.845543	 -2.061724	 
0.008700	 0.031203	 0.001707	 0.316517	 -0.845504	 -2.061707	 
0.008800	 0.031202	 0.001727	 0.316571	 -0.845466	 -2.061690	 
0.008900	 0.031201	 0.001747	 0.316625	 -0.845427	 -2.061673	 
0.009000	 0.031200	 0.001766	 0.316678	 -0.845389	 -2.061656	 
0.009100	 0.031199	 0.001786	 0.316732	 -0.845351	 -2.061639	 
0.009200	 0.031198	 0.001805	 0.316785	 -0.845312	 -2.061623	 
0.009300	 0.031197	 0.001825	 0.316838	 -0.845274	 -2.061606	 
0.009400	 0.031196	 0.001845	 0.316892	 -0.845235	 -2.061589	 
0.009500	 0.031194	 0.001864	 0.316945	 -0.845197	 -2.061572	 
0.009600	 0.031193	 0.001884	 0.316998	 -0.845159	 -2.061555	 
0.009700	 0.031192	 0.001903	 0.317051	 -0.845120	 -2.061538	 
0.009800	 0.031191	 0.001923	 0.317103	 -0.845082	 -2.061521	 
