
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.939623	 -0.176911	 -2.126810	 
0.000100	 0.125000	 0.000079	 0.940077	 -0.174587	 -2.126796	 
0.000200	 0.125000	 0.000157	 0.940532	 -0.172210	 -2.126783	 
0.000300	 0.125000	 0.000236	 0.940990	 -0.169774	 -2.126769	 
0.000400	 0.125000	 0.000314	 0.941450	 -0.167261	 -2.126756	 
0.000500	 0.124999	 0.000393	 0.941915	 -0.164640	 -2.126742	 
0.000600	 0.124999	 0.000471	 0.942387	 -0.161814	 -2.126729	 
0.000700	 0.124999	 0.000550	 0.942861	 -0.158486	 -2.126716	 
0.000800	 0.124998	 0.000628	 0.943305	 -0.155414	 -2.126704	 
0.000900	 0.124998	 0.000707	 0.943746	 -0.152499	 -2.126691	 
0.001000	 0.124998	 0.000785	 0.944189	 -0.149567	 -2.126679	 
0.001100	 0.124997	 0.000864	 0.944639	 -0.146536	 -2.126667	 
0.001200	 0.124996	 0.000942	 0.945116	 -0.143137	 -2.126655	 
0.001300	 0.124996	 0.001021	 0.945597	 -0.137752	 -2.126643	 
0.001400	 0.124995	 0.001100	 0.945985	 -0.134630	 -2.126632	 
0.001500	 0.124994	 0.001178	 0.946375	 -0.131593	 -2.126621	 
0.001600	 0.124994	 0.001257	 0.946770	 -0.128577	 -2.126610	 
0.001700	 0.124993	 0.001335	 0.947174	 -0.125545	 -2.126599	 
0.001800	 0.124992	 0.001414	 0.947589	 -0.122462	 -2.126589	 
0.001900	 0.124991	 0.001492	 0.948024	 -0.119282	 -2.126578	 
0.002000	 0.124990	 0.001571	 0.948491	 -0.115912	 -2.126568	 
0.002100	 0.124989	 0.001649	 0.949069	 -0.111872	 -2.126558	 
0.002200	 0.124988	 0.001728	 0.944622	 -0.048733	 -2.126651	 
0.002300	 0.124987	 0.001806	 0.944760	 -0.046119	 -2.126646	 
0.002400	 0.124986	 0.001885	 0.944909	 -0.043413	 -2.126642	 
0.002500	 0.124985	 0.001963	 0.943436	 -0.027835	 -2.126668	 
0.002600	 0.124983	 0.002042	 0.943522	 -0.025485	 -2.126665	 
0.002700	 0.124982	 0.002120	 0.943611	 -0.023118	 -2.126662	 
0.002800	 0.124981	 0.002199	 0.943705	 -0.020727	 -2.126659	 
0.002900	 0.124979	 0.002278	 0.943805	 -0.018298	 -2.126656	 
0.003000	 0.124978	 0.002356	 0.943915	 -0.015803	 -2.126653	 
0.003100	 0.124976	 0.002435	 0.944026	 -0.007642	 -2.126654	 
0.003200	 0.124975	 0.002513	 0.944101	 -0.005239	 -2.126652	 
0.003300	 0.124973	 0.002592	 0.944181	 -0.002802	 -2.126650	 
0.003400	 0.124971	 0.002670	 0.944269	 -0.000318	 -2.126648	 
0.003500	 0.124970	 0.002749	 0.944367	 0.002238	 -2.126647	 
0.003600	 0.124968	 0.002827	 0.944484	 0.004922	 -2.126645	 
0.003700	 0.124966	 0.002906	 0.944557	 0.015954	 -2.126648	 
0.003800	 0.124964	 0.002984	 0.944623	 0.018543	 -2.126648	 
0.003900	 0.124962	 0.003063	 0.944578	 0.030254	 -2.126656	 
0.004000	 0.124961	 0.003141	 0.944568	 0.032646	 -2.126657	 
0.004100	 0.124959	 0.003220	 0.944569	 0.035091	 -2.126658	 
0.004200	 0.124956	 0.003298	 0.944595	 0.037685	 -2.126659	 
0.004300	 0.124954	 0.003377	 0.943791	 0.049768	 -2.126686	 
0.004400	 0.124952	 0.003455	 0.942194	 0.061405	 -2.126730	 
0.004500	 0.124950	 0.003534	 0.942135	 0.063595	 -2.126732	 
