T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000648,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043996	 0.014034	 0.000092	 -0.607397	 
1.990000	 0.044694	 0.016049	 -0.001576	 -0.612070	 
1.980000	 0.044827	 0.014994	 -0.001117	 -0.616170	 
1.970000	 0.045210	 0.015496	 -0.002288	 -0.620158	 
1.960000	 0.045014	 0.016724	 -0.001113	 -0.623649	 
1.950000	 0.045292	 0.017766	 -0.000746	 -0.626552	 
1.940000	 0.045344	 0.015949	 0.000476	 -0.629924	 
1.930000	 0.045167	 0.015393	 0.000834	 -0.633017	 
1.920000	 0.045755	 0.016539	 -0.000865	 -0.637711	 
1.910000	 0.045898	 0.016831	 -0.001386	 -0.642084	 
1.900000	 0.046575	 0.017106	 -0.002812	 -0.646118	 
1.890000	 0.046336	 0.017403	 -0.002147	 -0.650377	 
1.880000	 0.047473	 0.018845	 -0.001366	 -0.654097	 
1.870000	 0.046530	 0.018482	 0.001905	 -0.657177	 
1.860000	 0.046896	 0.017649	 -0.000415	 -0.661627	 
1.850000	 0.047103	 0.017577	 -0.000014	 -0.665752	 
1.840000	 0.047866	 0.019609	 -0.001502	 -0.670280	 
1.830000	 0.047731	 0.018471	 -0.002763	 -0.675120	 
1.820000	 0.048188	 0.019588	 -0.002413	 -0.679897	 
1.810000	 0.048688	 0.021116	 -0.001786	 -0.683767	 
1.800000	 0.048630	 0.022042	 0.000062	 -0.687669	 
1.790000	 0.048292	 0.019834	 0.000606	 -0.692052	 
1.780000	 0.049183	 0.019718	 0.001439	 -0.696270	 
1.770000	 0.050073	 0.022089	 -0.002465	 -0.701650	 
1.760000	 0.049233	 0.021215	 -0.001042	 -0.706938	 
1.750000	 0.050051	 0.020734	 -0.003261	 -0.711783	 
1.740000	 0.050155	 0.022794	 -0.002565	 -0.716370	 
1.730000	 0.050949	 0.024195	 -0.000854	 -0.721166	 
1.720000	 0.050904	 0.022583	 0.000700	 -0.724904	 
1.710000	 0.050778	 0.022632	 -0.000068	 -0.730389	 
1.700000	 0.052360	 0.024086	 -0.000076	 -0.735544	 
1.690000	 0.051846	 0.024161	 0.000071	 -0.741097	 
1.680000	 0.052255	 0.024821	 -0.003824	 -0.747064	 
1.670000	 0.052997	 0.025509	 -0.002244	 -0.752543	 
1.660000	 0.053393	 0.026843	 -0.002239	 -0.757965	 
1.650000	 0.053257	 0.027925	 0.001526	 -0.762278	 
1.640000	 0.054444	 0.026801	 0.001436	 -0.767694	 
1.630000	 0.054224	 0.027109	 0.000649	 -0.773142	 
1.620000	 0.056276	 0.029128	 -0.001156	 -0.779770	 
1.610000	 0.054783	 0.027855	 -0.002648	 -0.785842	 
1.600000	 0.055780	 0.028096	 -0.004308	 -0.792676	 
1.590000	 0.056662	 0.029247	 -0.002051	 -0.798262	 
1.580000	 0.057325	 0.032409	 -0.000111	 -0.803787	 
1.570000	 0.058215	 0.031852	 0.000565	 -0.809265	 
1.560000	 0.057414	 0.031309	 0.001037	 -0.814916	 
1.550000	 0.059905	 0.033132	 -0.000479	 -0.822255	 
1.540000	 0.059867	 0.034087	 -0.001891	 -0.829451	 
1.530000	 0.060951	 0.033917	 -0.004450	 -0.836152	 
1.520000	 0.060877	 0.035207	 -0.003836	 -0.843174	 
1.510000	 0.062706	 0.038503	 -0.001248	 -0.849718	 
1.500000	 0.062461	 0.039131	 0.002539	 -0.855233	 
1.490000	 0.063029	 0.037462	 0.002473	 -0.862232	 
1.480000	 0.064498	 0.036396	 0.002571	 -0.869356	 
1.470000	 0.065864	 0.040900	 -0.000265	 -0.877383	 
1.460000	 0.065169	 0.039478	 -0.002263	 -0.885001	 
1.450000	 0.066840	 0.041097	 -0.004996	 -0.893475	 
1.440000	 0.069304	 0.044256	 -0.005068	 -0.901056	 
1.430000	 0.069290	 0.046552	 0.001777	 -0.906999	 
1.420000	 0.069917	 0.044203	 0.001206	 -0.914209	 
1.410000	 0.070794	 0.045074	 0.005987	 -0.922084	 
1.400000	 0.073014	 0.048027	 -0.002123	 -0.931640	 
1.390000	 0.071900	 0.047560	 -0.003887	 -0.939671	 
1.380000	 0.074202	 0.049823	 -0.007785	 -0.948693	 
1.370000	 0.073374	 0.049351	 -0.006792	 -0.956892	 
1.360000	 0.077114	 0.054739	 -0.002497	 -0.965394	 
1.350000	 0.080448	 0.056704	 0.006667	 -0.972421	 
1.340000	 0.079345	 0.053780	 0.003978	 -0.981370	 
1.330000	 0.078894	 0.053058	 -0.003019	 -0.990871	 
1.320000	 0.084759	 0.061065	 -0.002259	 -1.000434	 
1.310000	 0.084279	 0.061208	 -0.007393	 -1.011234	 
1.300000	 0.086332	 0.062399	 -0.005251	 -1.020435	 
1.290000	 0.092685	 0.069465	 -0.006701	 -1.029729	 
1.280000	 0.089425	 0.067132	 -0.001577	 -1.037832	 
1.270000	 0.094844	 0.071538	 0.004204	 -1.047978	 
1.260000	 0.095329	 0.070336	 0.006430	 -1.057721	 
1.250000	 0.102575	 0.078153	 -0.004649	 -1.068662	 
1.240000	 0.099298	 0.077292	 -0.004783	 -1.079471	 
1.230000	 0.102266	 0.076063	 -0.010843	 -1.090797	 
1.220000	 0.105462	 0.078116	 -0.013708	 -1.100150	 
1.210000	 0.109387	 0.083966	 -0.008494	 -1.110540	 
1.200000	 0.107962	 0.084994	 0.008366	 -1.120739	 
1.190000	 0.109464	 0.086068	 0.004930	 -1.131190	 
1.180000	 0.120638	 0.091614	 0.000972	 -1.143084	 
1.170000	 0.120626	 0.096330	 -0.003369	 -1.154352	 
1.160000	 0.129010	 0.101097	 -0.019947	 -1.167694	 
1.150000	 0.131136	 0.101825	 -0.014226	 -1.178806	 
1.140000	 0.134472	 0.107297	 -0.015068	 -1.190096	 
1.130000	 0.135043	 0.110457	 -0.005231	 -1.199888	 
