
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008328,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.658374	 -0.644718	 -2.082267	 
0.000100	 0.062500	 0.000039	 0.658639	 -0.644409	 -2.082242	 
0.000200	 0.062500	 0.000079	 0.658903	 -0.644098	 -2.082216	 
0.000300	 0.062500	 0.000118	 0.659168	 -0.643788	 -2.082191	 
0.000400	 0.062500	 0.000157	 0.659433	 -0.643477	 -2.082166	 
0.000500	 0.062500	 0.000196	 0.659698	 -0.643165	 -2.082140	 
0.000600	 0.062500	 0.000236	 0.659964	 -0.642853	 -2.082115	 
0.000700	 0.062499	 0.000275	 0.660229	 -0.642540	 -2.082090	 
0.000800	 0.062499	 0.000314	 0.660495	 -0.642227	 -2.082064	 
0.000900	 0.062499	 0.000353	 0.660761	 -0.641913	 -2.082039	 
0.001000	 0.062499	 0.000393	 0.661027	 -0.641599	 -2.082013	 
0.001100	 0.062499	 0.000432	 0.661293	 -0.641284	 -2.081988	 
0.001200	 0.062498	 0.000471	 0.661559	 -0.640968	 -2.081963	 
0.001300	 0.062498	 0.000511	 0.661825	 -0.640652	 -2.081937	 
0.001400	 0.062498	 0.000550	 0.662092	 -0.640336	 -2.081912	 
0.001500	 0.062497	 0.000589	 0.662359	 -0.640019	 -2.081887	 
0.001600	 0.062497	 0.000628	 0.662625	 -0.639701	 -2.081861	 
0.001700	 0.062496	 0.000668	 0.662892	 -0.639383	 -2.081836	 
0.001800	 0.062496	 0.000707	 0.663160	 -0.639064	 -2.081810	 
0.001900	 0.062496	 0.000746	 0.663427	 -0.638745	 -2.081785	 
0.002000	 0.062495	 0.000785	 0.663694	 -0.638425	 -2.081760	 
0.002100	 0.062495	 0.000825	 0.663962	 -0.638105	 -2.081734	 
0.002200	 0.062494	 0.000864	 0.664230	 -0.637784	 -2.081709	 
0.002300	 0.062493	 0.000903	 0.664498	 -0.637462	 -2.081684	 
0.002400	 0.062493	 0.000942	 0.664766	 -0.637140	 -2.081658	 
0.002500	 0.062492	 0.000982	 0.665034	 -0.636818	 -2.081633	 
0.002600	 0.062492	 0.001021	 0.665303	 -0.636494	 -2.081607	 
0.002700	 0.062491	 0.001060	 0.665571	 -0.636170	 -2.081582	 
0.002800	 0.062490	 0.001100	 0.665840	 -0.635846	 -2.081556	 
0.002900	 0.062490	 0.001139	 0.666109	 -0.635521	 -2.081531	 
0.003000	 0.062489	 0.001178	 0.666378	 -0.635195	 -2.081506	 
0.003100	 0.062488	 0.001217	 0.666648	 -0.634869	 -2.081480	 
0.003200	 0.062487	 0.001257	 0.666917	 -0.634542	 -2.081455	 
0.003300	 0.062487	 0.001296	 0.667187	 -0.634215	 -2.081429	 
0.003400	 0.062486	 0.001335	 0.667457	 -0.633887	 -2.081404	 
0.003500	 0.062485	 0.001374	 0.667727	 -0.633558	 -2.081378	 
0.003600	 0.062484	 0.001414	 0.667997	 -0.633229	 -2.081353	 
0.003700	 0.062483	 0.001453	 0.668267	 -0.632899	 -2.081327	 
0.003800	 0.062482	 0.001492	 0.668538	 -0.632569	 -2.081302	 
