
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008328,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.392442	 -0.817479	 -2.065689	 
0.000100	 0.031250	 0.000020	 0.392523	 -0.817421	 -2.065673	 
0.000200	 0.031250	 0.000039	 0.392604	 -0.817364	 -2.065657	 
0.000300	 0.031250	 0.000059	 0.392685	 -0.817306	 -2.065641	 
0.000400	 0.031250	 0.000079	 0.392766	 -0.817249	 -2.065625	 
0.000500	 0.031250	 0.000098	 0.392847	 -0.817191	 -2.065609	 
0.000600	 0.031250	 0.000118	 0.392928	 -0.817133	 -2.065593	 
0.000700	 0.031250	 0.000137	 0.393009	 -0.817076	 -2.065576	 
0.000800	 0.031250	 0.000157	 0.393090	 -0.817018	 -2.065560	 
0.000900	 0.031250	 0.000177	 0.393170	 -0.816961	 -2.065544	 
0.001000	 0.031249	 0.000196	 0.393251	 -0.816903	 -2.065528	 
0.001100	 0.031249	 0.000216	 0.393332	 -0.816845	 -2.065512	 
0.001200	 0.031249	 0.000236	 0.393412	 -0.816788	 -2.065496	 
0.001300	 0.031249	 0.000255	 0.393492	 -0.816730	 -2.065480	 
0.001400	 0.031249	 0.000275	 0.393573	 -0.816673	 -2.065464	 
0.001500	 0.031249	 0.000295	 0.393653	 -0.816615	 -2.065448	 
0.001600	 0.031248	 0.000314	 0.393733	 -0.816558	 -2.065432	 
0.001700	 0.031248	 0.000334	 0.393813	 -0.816500	 -2.065416	 
0.001800	 0.031248	 0.000353	 0.393893	 -0.816443	 -2.065399	 
0.001900	 0.031248	 0.000373	 0.393973	 -0.816385	 -2.065383	 
0.002000	 0.031248	 0.000393	 0.394053	 -0.816328	 -2.065367	 
0.002100	 0.031247	 0.000412	 0.394133	 -0.816270	 -2.065351	 
