T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008328,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.046431	 0.021484	 0.000075	 -0.607965	 
1.990000	 0.047519	 0.023487	 -0.001666	 -0.612089	 
1.980000	 0.046987	 0.022315	 -0.001164	 -0.616633	 
1.970000	 0.047743	 0.023189	 -0.001842	 -0.620324	 
1.960000	 0.047477	 0.024423	 -0.000312	 -0.623526	 
1.950000	 0.047913	 0.025160	 -0.000499	 -0.626888	 
1.940000	 0.048442	 0.024327	 0.000223	 -0.630145	 
1.930000	 0.047941	 0.023459	 0.000776	 -0.633374	 
1.920000	 0.048557	 0.024576	 -0.001281	 -0.638062	 
1.910000	 0.048592	 0.024816	 -0.001239	 -0.642636	 
1.900000	 0.049432	 0.025521	 -0.003026	 -0.646484	 
1.890000	 0.049562	 0.026007	 -0.002091	 -0.650735	 
1.880000	 0.051047	 0.027212	 -0.001310	 -0.654633	 
1.870000	 0.050013	 0.026873	 0.001506	 -0.657770	 
1.860000	 0.050281	 0.026176	 -0.000374	 -0.661490	 
1.850000	 0.050506	 0.026817	 0.000179	 -0.666065	 
1.840000	 0.051453	 0.028744	 -0.001570	 -0.670762	 
1.830000	 0.051170	 0.027619	 -0.002645	 -0.675470	 
1.820000	 0.051735	 0.028828	 -0.002274	 -0.680342	 
1.810000	 0.053234	 0.031368	 -0.002090	 -0.684515	 
1.800000	 0.053307	 0.032080	 -0.000455	 -0.688083	 
1.790000	 0.052452	 0.029983	 0.000174	 -0.692527	 
1.780000	 0.053584	 0.030263	 0.000940	 -0.696561	 
1.770000	 0.054487	 0.031786	 -0.002463	 -0.702184	 
1.760000	 0.053716	 0.031902	 -0.000631	 -0.706989	 
1.750000	 0.054517	 0.031380	 -0.002961	 -0.712306	 
1.740000	 0.055168	 0.033410	 -0.002081	 -0.717083	 
1.730000	 0.057011	 0.036082	 -0.000220	 -0.721746	 
1.720000	 0.055287	 0.033356	 0.001247	 -0.725712	 
1.710000	 0.056448	 0.034597	 -0.000083	 -0.730656	 
1.700000	 0.057985	 0.035889	 -0.000536	 -0.736530	 
1.690000	 0.057632	 0.036297	 -0.000552	 -0.741530	 
1.680000	 0.057150	 0.035837	 -0.003746	 -0.748002	 
1.670000	 0.058369	 0.037282	 -0.002657	 -0.753317	 
1.660000	 0.060298	 0.040142	 -0.001900	 -0.758679	 
1.650000	 0.060178	 0.041242	 0.001456	 -0.762983	 
1.640000	 0.061372	 0.040067	 0.001751	 -0.768913	 
1.630000	 0.061328	 0.040740	 0.000504	 -0.773979	 
1.620000	 0.062879	 0.042600	 -0.001111	 -0.780522	 
1.610000	 0.062106	 0.041903	 -0.001885	 -0.786562	 
1.600000	 0.063047	 0.042344	 -0.004555	 -0.793325	 
1.590000	 0.064415	 0.044572	 -0.002457	 -0.799062	 
1.580000	 0.066185	 0.047228	 -0.000179	 -0.804854	 
1.570000	 0.066963	 0.047792	 0.000499	 -0.810550	 
1.560000	 0.067205	 0.047350	 0.001568	 -0.816355	 
1.550000	 0.068835	 0.048945	 -0.000080	 -0.823382	 
1.540000	 0.069656	 0.051148	 -0.001417	 -0.830403	 
1.530000	 0.069350	 0.050686	 -0.004276	 -0.837450	 
1.520000	 0.070913	 0.051674	 -0.003948	 -0.844236	 
1.510000	 0.073248	 0.056421	 -0.001227	 -0.850891	 
1.500000	 0.073946	 0.056546	 0.002867	 -0.857121	 
1.490000	 0.074579	 0.055797	 0.002935	 -0.863676	 
