T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008328,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043772	 0.013963	 0.000191	 -0.607561	 
1.990000	 0.044885	 0.015770	 -0.001523	 -0.611480	 
1.980000	 0.044502	 0.014634	 -0.001043	 -0.615919	 
1.970000	 0.045204	 0.015486	 -0.001886	 -0.619757	 
1.960000	 0.044686	 0.016527	 -0.000439	 -0.622943	 
1.950000	 0.044847	 0.017126	 -0.000474	 -0.626373	 
1.940000	 0.045348	 0.016244	 0.000189	 -0.629644	 
1.930000	 0.045056	 0.015188	 0.000742	 -0.632759	 
1.920000	 0.045785	 0.016261	 -0.001317	 -0.637392	 
1.910000	 0.045723	 0.016513	 -0.001280	 -0.641864	 
1.900000	 0.046485	 0.017266	 -0.002995	 -0.645753	 
1.890000	 0.046289	 0.017345	 -0.002152	 -0.650104	 
1.880000	 0.047558	 0.018385	 -0.001558	 -0.653992	 
1.870000	 0.046311	 0.017787	 0.001484	 -0.657137	 
1.860000	 0.046968	 0.017339	 -0.000521	 -0.660799	 
1.850000	 0.046951	 0.017397	 0.000148	 -0.665290	 
1.840000	 0.047810	 0.019216	 -0.001473	 -0.670092	 
1.830000	 0.047557	 0.018148	 -0.002569	 -0.674663	 
1.820000	 0.047926	 0.019026	 -0.002289	 -0.679498	 
1.810000	 0.048958	 0.021371	 -0.001971	 -0.683705	 
1.800000	 0.048743	 0.021833	 -0.000717	 -0.687342	 
1.790000	 0.048307	 0.019740	 0.000090	 -0.691714	 
1.780000	 0.049066	 0.019577	 0.001205	 -0.695770	 
1.770000	 0.049808	 0.021181	 -0.002992	 -0.701480	 
1.760000	 0.049238	 0.021237	 -0.000491	 -0.706193	 
1.750000	 0.049720	 0.020347	 -0.002586	 -0.711275	 
1.740000	 0.050030	 0.022098	 -0.002315	 -0.716249	 
1.730000	 0.051312	 0.024120	 -0.000468	 -0.720822	 
1.720000	 0.049817	 0.022094	 0.001175	 -0.724914	 
1.710000	 0.051150	 0.023102	 -0.000623	 -0.729785	 
1.700000	 0.052532	 0.024070	 -0.000502	 -0.735583	 
1.690000	 0.052064	 0.024137	 -0.000363	 -0.740551	 
1.680000	 0.051789	 0.023855	 -0.003553	 -0.747064	 
1.670000	 0.052315	 0.024626	 -0.002129	 -0.752091	 
1.660000	 0.053590	 0.026662	 -0.001506	 -0.757469	 
1.650000	 0.053102	 0.028048	 0.000695	 -0.761934	 
1.640000	 0.054251	 0.026207	 0.001709	 -0.767822	 
1.630000	 0.054114	 0.026728	 0.000680	 -0.772762	 
1.620000	 0.055670	 0.028274	 -0.001291	 -0.779384	 
1.610000	 0.054403	 0.027097	 -0.001861	 -0.785317	 
1.600000	 0.055875	 0.028236	 -0.004380	 -0.792309	 
1.590000	 0.055771	 0.028461	 -0.002788	 -0.797734	 
1.580000	 0.057440	 0.032027	 -0.000402	 -0.803709	 
1.570000	 0.058458	 0.032226	 0.000475	 -0.809219	 
1.560000	 0.058176	 0.032263	 0.001063	 -0.815156	 
1.550000	 0.059786	 0.032495	 0.000659	 -0.822028	 
1.540000	 0.059667	 0.033498	 -0.000562	 -0.828854	 
1.530000	 0.060109	 0.033830	 -0.004005	 -0.835869	 
1.520000	 0.060824	 0.034075	 -0.003125	 -0.842886	 
1.510000	 0.062340	 0.038454	 -0.001017	 -0.849391	 
1.500000	 0.062759	 0.039100	 0.001864	 -0.855774	 
1.490000	 0.063129	 0.037400	 0.001990	 -0.862033	 
1.480000	 0.063044	 0.034990	 0.002478	 -0.868704	 
1.470000	 0.065470	 0.039513	 -0.001514	 -0.876744	 
1.460000	 0.064431	 0.039371	 -0.002099	 -0.884994	 
1.450000	 0.066742	 0.041590	 -0.006956	 -0.892823	 
1.440000	 0.068932	 0.043972	 -0.005294	 -0.900496	 
