
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002798,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.581684	 -0.713392	 -2.074084	 
0.000100	 0.062500	 0.000039	 0.581925	 -0.713159	 -2.074056	 
0.000200	 0.062500	 0.000079	 0.582166	 -0.712925	 -2.074028	 
0.000300	 0.062500	 0.000118	 0.582407	 -0.712691	 -2.074000	 
0.000400	 0.062500	 0.000157	 0.582648	 -0.712456	 -2.073972	 
0.000500	 0.062500	 0.000196	 0.582889	 -0.712221	 -2.073943	 
0.000600	 0.062500	 0.000236	 0.583130	 -0.711986	 -2.073915	 
0.000700	 0.062499	 0.000275	 0.583371	 -0.711751	 -2.073887	 
0.000800	 0.062499	 0.000314	 0.583613	 -0.711515	 -2.073859	 
0.000900	 0.062499	 0.000353	 0.583854	 -0.711279	 -2.073831	 
0.001000	 0.062499	 0.000393	 0.584095	 -0.711043	 -2.073803	 
0.001100	 0.062499	 0.000432	 0.584337	 -0.710806	 -2.073775	 
0.001200	 0.062498	 0.000471	 0.584579	 -0.710569	 -2.073747	 
0.001300	 0.062498	 0.000511	 0.584820	 -0.710331	 -2.073719	 
0.001400	 0.062498	 0.000550	 0.585062	 -0.710094	 -2.073691	 
0.001500	 0.062497	 0.000589	 0.585304	 -0.709856	 -2.073663	 
0.001600	 0.062497	 0.000628	 0.585546	 -0.709617	 -2.073635	 
0.001700	 0.062496	 0.000668	 0.585788	 -0.709379	 -2.073607	 
0.001800	 0.062496	 0.000707	 0.586030	 -0.709140	 -2.073579	 
0.001900	 0.062496	 0.000746	 0.586272	 -0.708900	 -2.073550	 
0.002000	 0.062495	 0.000785	 0.586515	 -0.708661	 -2.073522	 
0.002100	 0.062495	 0.000825	 0.586757	 -0.708421	 -2.073494	 
0.002200	 0.062494	 0.000864	 0.587000	 -0.708180	 -2.073466	 
0.002300	 0.062493	 0.000903	 0.587242	 -0.707940	 -2.073438	 
0.002400	 0.062493	 0.000942	 0.587485	 -0.707699	 -2.073410	 
0.002500	 0.062492	 0.000982	 0.587728	 -0.707458	 -2.073382	 
0.002600	 0.062492	 0.001021	 0.587971	 -0.707216	 -2.073354	 
0.002700	 0.062491	 0.001060	 0.588214	 -0.706974	 -2.073325	 
0.002800	 0.062490	 0.001100	 0.588457	 -0.706731	 -2.073297	 
0.002900	 0.062490	 0.001139	 0.588700	 -0.706489	 -2.073269	 
0.003000	 0.062489	 0.001178	 0.588943	 -0.706246	 -2.073241	 
0.003100	 0.062488	 0.001217	 0.589186	 -0.706002	 -2.073213	 
0.003200	 0.062487	 0.001257	 0.589430	 -0.705759	 -2.073185	 
0.003300	 0.062487	 0.001296	 0.589673	 -0.705515	 -2.073156	 
0.003400	 0.062486	 0.001335	 0.589917	 -0.705270	 -2.073128	 
0.003500	 0.062485	 0.001374	 0.590161	 -0.705025	 -2.073100	 
0.003600	 0.062484	 0.001414	 0.590405	 -0.704780	 -2.073072	 
0.003700	 0.062483	 0.001453	 0.590648	 -0.704535	 -2.073044	 
0.003800	 0.062482	 0.001492	 0.590892	 -0.704289	 -2.073015	 
0.003900	 0.062481	 0.001531	 0.591137	 -0.704043	 -2.072987	 
0.004000	 0.062480	 0.001571	 0.591381	 -0.703796	 -2.072959	 
0.004100	 0.062479	 0.001610	 0.591625	 -0.703549	 -2.072931	 
0.004200	 0.062478	 0.001649	 0.591870	 -0.703302	 -2.072903	 
0.004300	 0.062477	 0.001688	 0.592114	 -0.703054	 -2.072874	 
0.004400	 0.062476	 0.001728	 0.592359	 -0.702806	 -2.072846	 
0.004500	 0.062475	 0.001767	 0.592603	 -0.702558	 -2.072818	 
0.004600	 0.062474	 0.001806	 0.592848	 -0.702309	 -2.072790	 
0.004700	 0.062473	 0.001845	 0.593093	 -0.702060	 -2.072761	 
0.004800	 0.062472	 0.001885	 0.593338	 -0.701810	 -2.072733	 
0.004900	 0.062470	 0.001924	 0.593583	 -0.701561	 -2.072705	 
0.005000	 0.062469	 0.001963	 0.593829	 -0.701310	 -2.072677	 
0.005100	 0.062468	 0.002002	 0.594074	 -0.701060	 -2.072648	 
0.005200	 0.062467	 0.002042	 0.594319	 -0.700809	 -2.072620	 
0.005300	 0.062465	 0.002081	 0.594565	 -0.700557	 -2.072592	 
0.005400	 0.062464	 0.002120	 0.594811	 -0.700305	 -2.072564	 
0.005500	 0.062463	 0.002159	 0.595057	 -0.700053	 -2.072535	 
0.005600	 0.062461	 0.002199	 0.595302	 -0.699801	 -2.072507	 
0.005700	 0.062460	 0.002238	 0.595548	 -0.699548	 -2.072479	 
0.005800	 0.062459	 0.002277	 0.595795	 -0.699294	 -2.072450	 
0.005900	 0.062457	 0.002316	 0.596041	 -0.699041	 -2.072422	 
0.006000	 0.062456	 0.002356	 0.596287	 -0.698787	 -2.072394	 
0.006100	 0.062454	 0.002395	 0.596534	 -0.698532	 -2.072366	 
0.006200	 0.062453	 0.002434	 0.596780	 -0.698277	 -2.072337	 
0.006300	 0.062451	 0.002473	 0.597027	 -0.698022	 -2.072309	 
0.006400	 0.062449	 0.002513	 0.597274	 -0.697766	 -2.072281	 
0.006500	 0.062448	 0.002552	 0.597521	 -0.697510	 -2.072252	 
0.006600	 0.062446	 0.002591	 0.597768	 -0.697253	 -2.072224	 
0.006700	 0.062445	 0.002630	 0.598015	 -0.696997	 -2.072196	 
0.006800	 0.062443	 0.002670	 0.598262	 -0.696739	 -2.072167	 
0.006900	 0.062441	 0.002709	 0.598510	 -0.696481	 -2.072139	 
0.007000	 0.062440	 0.002748	 0.598757	 -0.696223	 -2.072111	 
0.007100	 0.062438	 0.002787	 0.599005	 -0.695965	 -2.072082	 
0.007200	 0.062436	 0.002826	 0.599253	 -0.695706	 -2.072054	 
0.007300	 0.062434	 0.002866	 0.599501	 -0.695446	 -2.072026	 
0.007400	 0.062432	 0.002905	 0.599749	 -0.695186	 -2.071997	 
0.007500	 0.062431	 0.002944	 0.599997	 -0.694926	 -2.071969	 
0.007600	 0.062429	 0.002983	 0.600245	 -0.694665	 -2.071940	 
0.007700	 0.062427	 0.003023	 0.600494	 -0.694404	 -2.071912	 
0.007800	 0.062425	 0.003062	 0.600742	 -0.694143	 -2.071884	 
0.007900	 0.062423	 0.003101	 0.600991	 -0.693881	 -2.071855	 
0.008000	 0.062421	 0.003140	 0.601240	 -0.693618	 -2.071827	 
0.008100	 0.062419	 0.003179	 0.601489	 -0.693355	 -2.071798	 
0.008200	 0.062417	 0.003219	 0.601738	 -0.693092	 -2.071770	 
0.008300	 0.062415	 0.003258	 0.601987	 -0.692828	 -2.071742	 
0.008400	 0.062413	 0.003297	 0.602236	 -0.692564	 -2.071713	 
0.008500	 0.062411	 0.003336	 0.602486	 -0.692299	 -2.071685	 
0.008600	 0.062409	 0.003376	 0.602736	 -0.692034	 -2.071656	 
0.008700	 0.062407	 0.003415	 0.602985	 -0.691769	 -2.071628	 
0.008800	 0.062404	 0.003454	 0.603235	 -0.691503	 -2.071600	 
0.008900	 0.062402	 0.003493	 0.603485	 -0.691236	 -2.071571	 
0.009000	 0.062400	 0.003532	 0.603735	 -0.690969	 -2.071543	 
0.009100	 0.062398	 0.003572	 0.603986	 -0.690702	 -2.071514	 
0.009200	 0.062396	 0.003611	 0.604236	 -0.690434	 -2.071486	 
0.009300	 0.062393	 0.003650	 0.604487	 -0.690166	 -2.071457	 
0.009400	 0.062391	 0.003689	 0.604738	 -0.689897	 -2.071429	 
0.009500	 0.062389	 0.003728	 0.604989	 -0.689628	 -2.071401	 
0.009600	 0.062386	 0.003768	 0.605240	 -0.689358	 -2.071372	 
0.009700	 0.062384	 0.003807	 0.605491	 -0.689088	 -2.071344	 
0.009800	 0.062382	 0.003846	 0.605742	 -0.688817	 -2.071315	 
0.009900	 0.062379	 0.003885	 0.605994	 -0.688546	 -2.071287	 
0.010000	 0.062377	 0.003924	 0.606245	 -0.688274	 -2.071258	 
0.010100	 0.062374	 0.003964	 0.606497	 -0.688002	 -2.071230	 
0.010200	 0.062372	 0.004003	 0.606749	 -0.687729	 -2.071201	 
0.010300	 0.062369	 0.004042	 0.607001	 -0.687456	 -2.071173	 
0.010400	 0.062367	 0.004081	 0.607253	 -0.687183	 -2.071144	 
0.010500	 0.062364	 0.004120	 0.607506	 -0.686908	 -2.071116	 
0.010600	 0.062361	 0.004160	 0.607759	 -0.686634	 -2.071087	 
0.010700	 0.062359	 0.004199	 0.608011	 -0.686359	 -2.071059	 
0.010800	 0.062356	 0.004238	 0.608264	 -0.686083	 -2.071030	 
0.010900	 0.062353	 0.004277	 0.608517	 -0.685807	 -2.071002	 
0.011000	 0.062351	 0.004316	 0.608770	 -0.685530	 -2.070973	 
0.011100	 0.062348	 0.004355	 0.609024	 -0.685253	 -2.070945	 
0.011200	 0.062345	 0.004395	 0.609277	 -0.684975	 -2.070916	 
0.011300	 0.062343	 0.004434	 0.609531	 -0.684697	 -2.070888	 
0.011400	 0.062340	 0.004473	 0.609785	 -0.684418	 -2.070859	 
0.011500	 0.062337	 0.004512	 0.610039	 -0.684139	 -2.070831	 
0.011600	 0.062334	 0.004551	 0.610293	 -0.683859	 -2.070802	 
0.011700	 0.062331	 0.004590	 0.610548	 -0.683579	 -2.070774	 
0.011800	 0.062328	 0.004630	 0.610802	 -0.683298	 -2.070745	 
0.011900	 0.062325	 0.004669	 0.611057	 -0.683016	 -2.070717	 
0.012000	 0.062322	 0.004708	 0.611312	 -0.682734	 -2.070688	 
0.012100	 0.062319	 0.004747	 0.611567	 -0.682452	 -2.070660	 
0.012200	 0.062316	 0.004786	 0.611822	 -0.682168	 -2.070631	 
0.012300	 0.062313	 0.004825	 0.612078	 -0.681885	 -2.070602	 
0.012400	 0.062310	 0.004865	 0.612333	 -0.681601	 -2.070574	 
0.012500	 0.062307	 0.004904	 0.612589	 -0.681316	 -2.070545	 
0.012600	 0.062304	 0.004943	 0.612845	 -0.681030	 -2.070517	 
0.012700	 0.062301	 0.004982	 0.613101	 -0.680744	 -2.070488	 
0.012800	 0.062298	 0.005021	 0.613358	 -0.680458	 -2.070460	 
0.012900	 0.062295	 0.005060	 0.613614	 -0.680171	 -2.070431	 
0.013000	 0.062292	 0.005099	 0.613871	 -0.679883	 -2.070403	 
0.013100	 0.062288	 0.005139	 0.614128	 -0.679595	 -2.070374	 
0.013200	 0.062285	 0.005178	 0.614385	 -0.679306	 -2.070345	 
0.013300	 0.062282	 0.005217	 0.614643	 -0.679016	 -2.070317	 
0.013400	 0.062279	 0.005256	 0.614900	 -0.678726	 -2.070288	 
0.013500	 0.062275	 0.005295	 0.615158	 -0.678436	 -2.070260	 
0.013600	 0.062272	 0.005334	 0.615416	 -0.678144	 -2.070231	 
0.013700	 0.062269	 0.005373	 0.615674	 -0.677853	 -2.070202	 
0.013800	 0.062265	 0.005412	 0.615932	 -0.677560	 -2.070174	 
0.013900	 0.062262	 0.005452	 0.616191	 -0.677267	 -2.070145	 
0.014000	 0.062258	 0.005491	 0.616449	 -0.676973	 -2.070117	 
0.014100	 0.062255	 0.005530	 0.616708	 -0.676679	 -2.070088	 
0.014200	 0.062251	 0.005569	 0.616967	 -0.676384	 -2.070059	 
0.014300	 0.062248	 0.005608	 0.617227	 -0.676088	 -2.070031	 
0.014400	 0.062244	 0.005647	 0.617486	 -0.675792	 -2.070002	 
0.014500	 0.062241	 0.005686	 0.617746	 -0.675495	 -2.069974	 
0.014600	 0.062237	 0.005725	 0.618006	 -0.675197	 -2.069945	 
0.014700	 0.062234	 0.005764	 0.618266	 -0.674899	 -2.069916	 
0.014800	 0.062230	 0.005804	 0.618527	 -0.674600	 -2.069888	 
0.014900	 0.062226	 0.005843	 0.618788	 -0.674301	 -2.069859	 
0.015000	 0.062223	 0.005882	 0.619048	 -0.674000	 -2.069830	 
0.015100	 0.062219	 0.005921	 0.619309	 -0.673699	 -2.069802	 
0.015200	 0.062215	 0.005960	 0.619571	 -0.673398	 -2.069773	 
0.015300	 0.062211	 0.005999	 0.619832	 -0.673095	 -2.069744	 
0.015400	 0.062208	 0.006038	 0.620094	 -0.672792	 -2.069716	 
0.015500	 0.062204	 0.006077	 0.620356	 -0.672489	 -2.069687	 
0.015600	 0.062200	 0.006116	 0.620618	 -0.672184	 -2.069658	 
0.015700	 0.062196	 0.006155	 0.620881	 -0.671879	 -2.069630	 
0.015800	 0.062192	 0.006194	 0.621144	 -0.671573	 -2.069601	 
0.015900	 0.062188	 0.006234	 0.621407	 -0.671267	 -2.069573	 
0.016000	 0.062184	 0.006273	 0.621670	 -0.670960	 -2.069544	 
0.016100	 0.062180	 0.006312	 0.621933	 -0.670652	 -2.069515	 
0.016200	 0.062177	 0.006351	 0.622197	 -0.670343	 -2.069487	 
0.016300	 0.062173	 0.006390	 0.622461	 -0.670033	 -2.069458	 
0.016400	 0.062168	 0.006429	 0.622725	 -0.669723	 -2.069429	 
0.016500	 0.062164	 0.006468	 0.622990	 -0.669412	 -2.069400	 
0.016600	 0.062160	 0.006507	 0.623254	 -0.669101	 -2.069372	 
0.016700	 0.062156	 0.006546	 0.623519	 -0.668788	 -2.069343	 
0.016800	 0.062152	 0.006585	 0.623784	 -0.668475	 -2.069314	 
0.016900	 0.062148	 0.006624	 0.624050	 -0.668161	 -2.069286	 
0.017000	 0.062144	 0.006663	 0.624316	 -0.667846	 -2.069257	 
0.017100	 0.062140	 0.006702	 0.624582	 -0.667530	 -2.069228	 
0.017200	 0.062135	 0.006741	 0.624848	 -0.667214	 -2.069200	 
0.017300	 0.062131	 0.006780	 0.625115	 -0.666897	 -2.069171	 
0.017400	 0.062127	 0.006819	 0.625381	 -0.666579	 -2.069142	 
0.017500	 0.062123	 0.006858	 0.625649	 -0.666260	 -2.069114	 
0.017600	 0.062118	 0.006897	 0.625916	 -0.665940	 -2.069085	 
0.017700	 0.062114	 0.006936	 0.626184	 -0.665620	 -2.069056	 
0.017800	 0.062110	 0.006975	 0.626452	 -0.665298	 -2.069027	 
0.017900	 0.062105	 0.007015	 0.626720	 -0.664976	 -2.068999	 
0.018000	 0.062101	 0.007054	 0.626988	 -0.664653	 -2.068970	 
0.018100	 0.062096	 0.007093	 0.627257	 -0.664329	 -2.068941	 
0.018200	 0.062092	 0.007132	 0.627526	 -0.664004	 -2.068913	 
0.018300	 0.062087	 0.007171	 0.627796	 -0.663678	 -2.068884	 
0.018400	 0.062083	 0.007210	 0.628065	 -0.663352	 -2.068855	 
0.018500	 0.062078	 0.007249	 0.628335	 -0.663024	 -2.068826	 
0.018600	 0.062074	 0.007288	 0.628606	 -0.662696	 -2.068798	 
0.018700	 0.062069	 0.007327	 0.628876	 -0.662367	 -2.068769	 
0.018800	 0.062064	 0.007366	 0.629147	 -0.662037	 -2.068740	 
0.018900	 0.062060	 0.007405	 0.629419	 -0.661705	 -2.068712	 
0.019000	 0.062055	 0.007444	 0.629690	 -0.661373	 -2.068683	 
0.019100	 0.062050	 0.007483	 0.629962	 -0.661040	 -2.068654	 
0.019200	 0.062046	 0.007522	 0.630234	 -0.660706	 -2.068625	 
0.019300	 0.062041	 0.007561	 0.630507	 -0.660371	 -2.068597	 
0.019400	 0.062036	 0.007600	 0.630780	 -0.660036	 -2.068568	 
0.019500	 0.062031	 0.007638	 0.631053	 -0.659699	 -2.068539	 
0.019600	 0.062027	 0.007677	 0.631327	 -0.659361	 -2.068510	 
0.019700	 0.062022	 0.007716	 0.631601	 -0.659022	 -2.068482	 
0.019800	 0.062017	 0.007755	 0.631875	 -0.658682	 -2.068453	 
0.019900	 0.062012	 0.007794	 0.632150	 -0.658341	 -2.068424	 
0.020000	 0.062007	 0.007833	 0.632424	 -0.657999	 -2.068395	 
0.020100	 0.062002	 0.007872	 0.632700	 -0.657656	 -2.068367	 
0.020200	 0.061997	 0.007911	 0.632975	 -0.657312	 -2.068338	 
0.020300	 0.061992	 0.007950	 0.633252	 -0.656967	 -2.068309	 
0.020400	 0.061987	 0.007989	 0.633528	 -0.656620	 -2.068280	 
0.020500	 0.061982	 0.008028	 0.633805	 -0.656273	 -2.068252	 
0.020600	 0.061977	 0.008067	 0.634082	 -0.655925	 -2.068223	 
0.020700	 0.061972	 0.008106	 0.634359	 -0.655575	 -2.068194	 
0.020800	 0.061967	 0.008145	 0.634637	 -0.655224	 -2.068165	 
0.020900	 0.061962	 0.008184	 0.634916	 -0.654873	 -2.068137	 
0.021000	 0.061957	 0.008223	 0.635194	 -0.654520	 -2.068108	 
0.021100	 0.061952	 0.008262	 0.635473	 -0.654166	 -2.068079	 
0.021200	 0.061946	 0.008301	 0.635753	 -0.653810	 -2.068050	 
0.021300	 0.061941	 0.008340	 0.636033	 -0.653454	 -2.068022	 
0.021400	 0.061936	 0.008378	 0.636313	 -0.653096	 -2.067993	 
0.021500	 0.061931	 0.008417	 0.636594	 -0.652737	 -2.067964	 
0.021600	 0.061925	 0.008456	 0.636875	 -0.652377	 -2.067935	 
0.021700	 0.061920	 0.008495	 0.637157	 -0.652016	 -2.067906	 
0.021800	 0.061915	 0.008534	 0.637439	 -0.651653	 -2.067878	 
0.021900	 0.061909	 0.008573	 0.637721	 -0.651289	 -2.067849	 
