2.000000	 0.084451	 0.076184	 0.000589	 -0.617895	 
1.950000	 0.089802	 0.081957	 0.000896	 -0.637220	 
1.900000	 0.095579	 0.088075	 0.000938	 -0.657189	 
1.850000	 0.102710	 0.095575	 0.000889	 -0.678964	 
1.800000	 0.109953	 0.103152	 0.001220	 -0.701913	 
1.750000	 0.119012	 0.112639	 0.000522	 -0.727350	 
1.700000	 0.129221	 0.123073	 0.000390	 -0.753626	 
1.650000	 0.141305	 0.135381	 0.000445	 -0.782823	 
1.600000	 0.155098	 0.149489	 0.000745	 -0.814360	 
1.550000	 0.171602	 0.166153	 0.000888	 -0.848738	 
1.500000	 0.191134	 0.185883	 0.000918	 -0.886181	 
1.450000	 0.213962	 0.208964	 0.000879	 -0.926827	 
1.400000	 0.240695	 0.235700	 0.001086	 -0.971571	 
1.350000	 0.271434	 0.266534	 0.000611	 -1.020135	 
1.300000	 0.306720	 0.301899	 0.001798	 -1.072753	 
1.250000	 0.345512	 0.340657	 0.000504	 -1.128614	 
1.200000	 0.387391	 0.382655	 0.001201	 -1.186920	 
1.150000	 0.432629	 0.427583	 0.001757	 -1.248171	 
1.100000	 0.477662	 0.472585	 0.004251	 -1.308885	 
1.050000	 0.520382	 0.514863	 0.001741	 -1.368727	 
1.000000	 0.558607	 0.552630	 0.009792	 -1.425476	 
0.950000	 0.592901	 0.586189	 0.008636	 -1.478620	 
0.900000	 0.619814	 0.612668	 0.007681	 -1.527469	 
0.850000	 0.644518	 0.637171	 -0.007005	 -1.572359	 
0.800000	 0.662811	 0.654029	 0.006641	 -1.613914	 
0.750000	 0.680525	 0.669549	 0.030305	 -1.652174	 
0.700000	 0.698727	 0.685556	 0.072933	 -1.688121	 
0.650000	 0.708544	 0.697652	 0.011471	 -1.722134	 
0.600000	 0.724909	 0.704628	 0.143022	 -1.754799	 
0.550000	 0.727659	 0.712760	 0.107984	 -1.786263	 
0.500000	 0.749431	 0.717204	 0.201684	 -1.816697	 
0.450000	 0.739033	 0.732334	 -0.016272	 -1.845861	 
0.400000	 0.736200	 0.733630	 0.011079	 -1.874829	 
0.350000	 0.744589	 0.740649	 -0.063112	 -1.902929	 
0.300000	 0.751678	 0.742489	 -0.110858	 -1.930626	 
0.250000	 0.759353	 0.748107	 -0.124721	 -1.957794	 
0.200000	 0.760439	 0.751010	 -0.117115	 -1.984440	 
0.150000	 0.766678	 0.755385	 -0.129707	 -2.010723	 
0.100000	 0.773244	 0.759934	 -0.142224	 -2.036586	 
0.050000	 0.778142	 0.763828	 -0.148284	 -2.062087	 
