
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002798,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.135226	 -0.895370	 -2.056930	 
0.000100	 0.015625	 0.000010	 0.135240	 -0.895359	 -2.056921	 
0.000200	 0.015625	 0.000020	 0.135254	 -0.895348	 -2.056913	 
0.000300	 0.015625	 0.000029	 0.135268	 -0.895337	 -2.056904	 
0.000400	 0.015625	 0.000039	 0.135282	 -0.895326	 -2.056895	 
0.000500	 0.015625	 0.000049	 0.135296	 -0.895315	 -2.056886	 
0.000600	 0.015625	 0.000059	 0.135310	 -0.895304	 -2.056877	 
0.000700	 0.015625	 0.000069	 0.135324	 -0.895293	 -2.056869	 
0.000800	 0.015625	 0.000079	 0.135337	 -0.895282	 -2.056860	 
0.000900	 0.015625	 0.000088	 0.135351	 -0.895271	 -2.056851	 
0.001000	 0.015625	 0.000098	 0.135365	 -0.895260	 -2.056842	 
0.001100	 0.015625	 0.000108	 0.135378	 -0.895249	 -2.056833	 
0.001200	 0.015625	 0.000118	 0.135392	 -0.895239	 -2.056825	 
0.001300	 0.015624	 0.000128	 0.135405	 -0.895228	 -2.056816	 
0.001400	 0.015624	 0.000137	 0.135418	 -0.895217	 -2.056807	 
0.001500	 0.015624	 0.000147	 0.135432	 -0.895206	 -2.056798	 
0.001600	 0.015624	 0.000157	 0.135445	 -0.895195	 -2.056789	 
0.001700	 0.015624	 0.000167	 0.135458	 -0.895184	 -2.056781	 
0.001800	 0.015624	 0.000177	 0.135471	 -0.895173	 -2.056772	 
0.001900	 0.015624	 0.000187	 0.135484	 -0.895162	 -2.056763	 
0.002000	 0.015624	 0.000196	 0.135497	 -0.895152	 -2.056754	 
0.002100	 0.015624	 0.000206	 0.135510	 -0.895141	 -2.056745	 
0.002200	 0.015624	 0.000216	 0.135523	 -0.895130	 -2.056737	 
0.002300	 0.015623	 0.000226	 0.135536	 -0.895119	 -2.056728	 
0.002400	 0.015623	 0.000236	 0.135549	 -0.895108	 -2.056719	 
0.002500	 0.015623	 0.000245	 0.135562	 -0.895097	 -2.056710	 
0.002600	 0.015623	 0.000255	 0.135574	 -0.895087	 -2.056701	 
0.002700	 0.015623	 0.000265	 0.135587	 -0.895076	 -2.056693	 
0.002800	 0.015623	 0.000275	 0.135599	 -0.895065	 -2.056684	 
0.002900	 0.015622	 0.000285	 0.135612	 -0.895054	 -2.056675	 
0.003000	 0.015622	 0.000295	 0.135624	 -0.895044	 -2.056666	 
0.003100	 0.015622	 0.000304	 0.135637	 -0.895033	 -2.056657	 
0.003200	 0.015622	 0.000314	 0.135649	 -0.895022	 -2.056648	 
0.003300	 0.015622	 0.000324	 0.135661	 -0.895011	 -2.056640	 
0.003400	 0.015621	 0.000334	 0.135673	 -0.895000	 -2.056631	 
