2.000000	 0.059481	 0.045088	 0.000631	 -0.610368	 
1.950000	 0.062340	 0.048618	 0.000903	 -0.628896	 
1.900000	 0.065437	 0.052150	 0.001062	 -0.648125	 
1.850000	 0.069321	 0.056773	 0.000981	 -0.668921	 
1.800000	 0.073091	 0.061088	 0.000977	 -0.690871	 
1.750000	 0.078238	 0.066976	 0.000524	 -0.715014	 
1.700000	 0.084178	 0.073464	 0.000514	 -0.739827	 
1.650000	 0.091031	 0.080815	 0.000648	 -0.767407	 
1.600000	 0.098995	 0.089258	 0.000859	 -0.796929	 
1.550000	 0.109173	 0.099813	 0.000925	 -0.829059	 
1.500000	 0.121444	 0.112387	 0.000833	 -0.863706	 
1.450000	 0.136280	 0.127780	 0.000377	 -0.901233	 
1.400000	 0.153687	 0.145299	 0.001225	 -0.942441	 
1.350000	 0.174719	 0.166308	 0.000643	 -0.987394	 
1.300000	 0.200391	 0.192124	 0.002457	 -1.036030	 
1.250000	 0.229385	 0.221233	 0.000600	 -1.088266	 
1.200000	 0.262887	 0.254443	 0.000779	 -1.143387	 
1.150000	 0.301090	 0.291804	 0.004405	 -1.202688	 
1.100000	 0.342938	 0.333398	 0.005479	 -1.263284	 
1.050000	 0.385650	 0.374432	 0.006884	 -1.324820	 
1.000000	 0.425527	 0.410910	 0.020787	 -1.384969	 
0.950000	 0.464757	 0.441483	 0.065936	 -1.441913	 
0.900000	 0.497685	 0.462833	 0.042283	 -1.495398	 
0.850000	 0.550971	 0.470553	 0.259891	 -1.544962	 
0.800000	 0.508385	 0.485265	 0.110926	 -1.587756	 
0.750000	 0.661012	 0.465641	 -0.465190	 -1.629509	 
0.700000	 0.690679	 0.466749	 -0.506071	 -1.666437	 
0.650000	 0.709319	 0.465255	 -0.533215	 -1.701207	 
0.600000	 0.733687	 0.465621	 -0.565086	 -1.734125	 
0.550000	 0.756315	 0.462997	 -0.596585	 -1.765847	 
0.500000	 0.775315	 0.463203	 -0.620731	 -1.796366	 
0.450000	 0.791240	 0.461907	 -0.641584	 -1.826094	 
0.400000	 0.807464	 0.461833	 -0.661696	 -1.854932	 
0.350000	 0.822336	 0.463891	 -0.678479	 -1.883123	 
0.300000	 0.836547	 0.461407	 -0.697416	 -1.910874	 
0.250000	 0.850542	 0.465567	 -0.711522	 -1.937982	 
0.200000	 0.863860	 0.467309	 -0.726330	 -1.964632	 
0.150000	 0.877268	 0.468323	 -0.741663	 -1.990920	 
0.100000	 0.889854	 0.469580	 -0.755779	 -2.016805	 
0.050000	 0.902316	 0.470473	 -0.769919	 -2.042327	 
