
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002798,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.293320	 -0.859616	 -2.060286	 
0.000100	 0.031250	 0.000020	 0.293382	 -0.859577	 -2.060269	 
0.000200	 0.031250	 0.000039	 0.293443	 -0.859538	 -2.060252	 
0.000300	 0.031250	 0.000059	 0.293504	 -0.859500	 -2.060235	 
0.000400	 0.031250	 0.000079	 0.293565	 -0.859461	 -2.060218	 
0.000500	 0.031250	 0.000098	 0.293626	 -0.859422	 -2.060201	 
0.000600	 0.031250	 0.000118	 0.293686	 -0.859384	 -2.060184	 
0.000700	 0.031250	 0.000137	 0.293747	 -0.859345	 -2.060167	 
0.000800	 0.031250	 0.000157	 0.293808	 -0.859306	 -2.060151	 
0.000900	 0.031250	 0.000177	 0.293868	 -0.859268	 -2.060134	 
0.001000	 0.031249	 0.000196	 0.293928	 -0.859229	 -2.060117	 
0.001100	 0.031249	 0.000216	 0.293989	 -0.859191	 -2.060100	 
0.001200	 0.031249	 0.000236	 0.294049	 -0.859152	 -2.060083	 
0.001300	 0.031249	 0.000255	 0.294109	 -0.859114	 -2.060066	 
0.001400	 0.031249	 0.000275	 0.294169	 -0.859075	 -2.060049	 
0.001500	 0.031249	 0.000295	 0.294229	 -0.859037	 -2.060032	 
0.001600	 0.031248	 0.000314	 0.294289	 -0.858998	 -2.060015	 
0.001700	 0.031248	 0.000334	 0.294348	 -0.858960	 -2.059998	 
0.001800	 0.031248	 0.000353	 0.294408	 -0.858921	 -2.059981	 
0.001900	 0.031248	 0.000373	 0.294468	 -0.858883	 -2.059964	 
0.002000	 0.031248	 0.000393	 0.294527	 -0.858844	 -2.059947	 
0.002100	 0.031247	 0.000412	 0.294586	 -0.858806	 -2.059931	 
0.002200	 0.031247	 0.000432	 0.294646	 -0.858767	 -2.059914	 
0.002300	 0.031247	 0.000452	 0.294705	 -0.858729	 -2.059897	 
0.002400	 0.031246	 0.000471	 0.294764	 -0.858691	 -2.059880	 
0.002500	 0.031246	 0.000491	 0.294823	 -0.858652	 -2.059863	 
0.002600	 0.031246	 0.000510	 0.294882	 -0.858614	 -2.059846	 
0.002700	 0.031246	 0.000530	 0.294941	 -0.858576	 -2.059829	 
0.002800	 0.031245	 0.000550	 0.294999	 -0.858537	 -2.059812	 
0.002900	 0.031245	 0.000569	 0.295058	 -0.858499	 -2.059795	 
0.003000	 0.031244	 0.000589	 0.295116	 -0.858461	 -2.059778	 
0.003100	 0.031244	 0.000609	 0.295175	 -0.858423	 -2.059761	 
0.003200	 0.031244	 0.000628	 0.295233	 -0.858384	 -2.059744	 
0.003300	 0.031243	 0.000648	 0.295291	 -0.858346	 -2.059727	 
0.003400	 0.031243	 0.000668	 0.295349	 -0.858308	 -2.059710	 
0.003500	 0.031242	 0.000687	 0.295407	 -0.858270	 -2.059693	 
0.003600	 0.031242	 0.000707	 0.295465	 -0.858231	 -2.059676	 
0.003700	 0.031242	 0.000726	 0.295523	 -0.858193	 -2.059659	 
0.003800	 0.031241	 0.000746	 0.295581	 -0.858155	 -2.059642	 
0.003900	 0.031241	 0.000766	 0.295638	 -0.858117	 -2.059625	 
0.004000	 0.031240	 0.000785	 0.295696	 -0.858079	 -2.059608	 
0.004100	 0.031240	 0.000805	 0.295753	 -0.858041	 -2.059591	 
0.004200	 0.031239	 0.000825	 0.295811	 -0.858003	 -2.059574	 
0.004300	 0.031239	 0.000844	 0.295868	 -0.857965	 -2.059557	 
0.004400	 0.031238	 0.000864	 0.295925	 -0.857927	 -2.059540	 
0.004500	 0.031238	 0.000883	 0.295982	 -0.857889	 -2.059523	 
0.004600	 0.031237	 0.000903	 0.296039	 -0.857851	 -2.059506	 
0.004700	 0.031236	 0.000923	 0.296096	 -0.857812	 -2.059489	 
0.004800	 0.031236	 0.000942	 0.296153	 -0.857775	 -2.059472	 
0.004900	 0.031235	 0.000962	 0.296210	 -0.857737	 -2.059455	 
0.005000	 0.031235	 0.000982	 0.296266	 -0.857699	 -2.059438	 
0.005100	 0.031234	 0.001001	 0.296323	 -0.857661	 -2.059421	 
0.005200	 0.031233	 0.001021	 0.296379	 -0.857623	 -2.059404	 
0.005300	 0.031233	 0.001040	 0.296435	 -0.857585	 -2.059387	 
0.005400	 0.031232	 0.001060	 0.296491	 -0.857547	 -2.059370	 
0.005500	 0.031231	 0.001080	 0.296548	 -0.857509	 -2.059353	 
0.005600	 0.031231	 0.001099	 0.296604	 -0.857471	 -2.059336	 
0.005700	 0.031230	 0.001119	 0.296659	 -0.857433	 -2.059319	 
0.005800	 0.031229	 0.001139	 0.296715	 -0.857396	 -2.059302	 
0.005900	 0.031229	 0.001158	 0.296771	 -0.857358	 -2.059285	 
0.006000	 0.031228	 0.001178	 0.296827	 -0.857320	 -2.059268	 
0.006100	 0.031227	 0.001197	 0.296882	 -0.857282	 -2.059251	 
0.006200	 0.031226	 0.001217	 0.296938	 -0.857244	 -2.059234	 
0.006300	 0.031226	 0.001237	 0.296993	 -0.857207	 -2.059217	 
0.006400	 0.031225	 0.001256	 0.297048	 -0.857169	 -2.059200	 
0.006500	 0.031224	 0.001276	 0.297103	 -0.857131	 -2.059183	 
0.006600	 0.031223	 0.001296	 0.297158	 -0.857094	 -2.059166	 
0.006700	 0.031222	 0.001315	 0.297213	 -0.857056	 -2.059149	 
0.006800	 0.031221	 0.001335	 0.297268	 -0.857018	 -2.059132	 
0.006900	 0.031221	 0.001354	 0.297323	 -0.856981	 -2.059114	 
0.007000	 0.031220	 0.001374	 0.297377	 -0.856943	 -2.059097	 
0.007100	 0.031219	 0.001394	 0.297432	 -0.856905	 -2.059080	 
0.007200	 0.031218	 0.001413	 0.297486	 -0.856868	 -2.059063	 
0.007300	 0.031217	 0.001433	 0.297541	 -0.856830	 -2.059046	 
0.007400	 0.031216	 0.001452	 0.297595	 -0.856793	 -2.059029	 
