T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002798,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.067162	 0.055159	 0.000241	 -0.611774	 
1.990000	 0.068835	 0.057580	 -0.001863	 -0.616357	 
1.980000	 0.068677	 0.057054	 -0.001310	 -0.620378	 
1.970000	 0.069814	 0.058288	 -0.002072	 -0.624561	 
1.960000	 0.070782	 0.059766	 -0.000980	 -0.627813	 
1.950000	 0.071868	 0.061462	 -0.000365	 -0.631095	 
1.940000	 0.071691	 0.060550	 0.000041	 -0.634743	 
1.930000	 0.071774	 0.060668	 0.000570	 -0.637718	 
1.920000	 0.073032	 0.062326	 -0.001237	 -0.642560	 
1.910000	 0.074579	 0.063767	 -0.000974	 -0.646868	 
1.900000	 0.075366	 0.064868	 -0.002781	 -0.651116	 
1.890000	 0.075761	 0.065425	 -0.001872	 -0.655332	 
1.880000	 0.077774	 0.067258	 -0.001610	 -0.659327	 
1.870000	 0.077835	 0.067726	 0.001512	 -0.662815	 
1.860000	 0.078079	 0.067812	 -0.000363	 -0.667201	 
1.850000	 0.079520	 0.069194	 -0.000486	 -0.671237	 
1.840000	 0.081678	 0.072191	 -0.001088	 -0.676192	 
1.830000	 0.080990	 0.070992	 -0.002434	 -0.680668	 
1.820000	 0.082950	 0.073292	 -0.002381	 -0.685876	 
1.810000	 0.086165	 0.076839	 -0.001839	 -0.690322	 
1.800000	 0.086377	 0.077334	 -0.000304	 -0.694187	 
1.790000	 0.085885	 0.076421	 -0.000085	 -0.698391	 
1.780000	 0.087283	 0.077350	 0.000925	 -0.702278	 
1.770000	 0.089385	 0.080288	 -0.002851	 -0.708279	 
1.760000	 0.090172	 0.081030	 -0.000768	 -0.713710	 
1.750000	 0.091153	 0.081814	 -0.003205	 -0.718497	 
1.740000	 0.093504	 0.084606	 -0.002329	 -0.723641	 
1.730000	 0.096528	 0.087805	 -0.000665	 -0.728697	 
1.720000	 0.095590	 0.086826	 -0.000027	 -0.732719	 
1.710000	 0.097285	 0.088662	 -0.000721	 -0.738130	 
1.700000	 0.099216	 0.090310	 -0.001012	 -0.743578	 
1.690000	 0.101361	 0.093030	 -0.000555	 -0.749275	 
1.680000	 0.101812	 0.093546	 -0.003560	 -0.755208	 
1.670000	 0.104016	 0.095758	 -0.001852	 -0.761138	 
1.660000	 0.107571	 0.099125	 -0.002742	 -0.767159	 
1.650000	 0.108848	 0.101370	 0.000792	 -0.771830	 
1.640000	 0.109592	 0.101101	 0.000911	 -0.777317	 
1.630000	 0.111705	 0.103433	 0.000098	 -0.782801	 
1.620000	 0.115474	 0.107483	 -0.001340	 -0.789830	 
1.610000	 0.115211	 0.107644	 -0.002384	 -0.796022	 
1.600000	 0.117632	 0.109774	 -0.004163	 -0.802699	 
1.590000	 0.121533	 0.113524	 -0.002466	 -0.809279	 
1.580000	 0.124721	 0.117210	 0.000351	 -0.815762	 
1.570000	 0.126536	 0.118682	 0.000000	 -0.821102	 
1.560000	 0.127105	 0.119706	 0.001458	 -0.827180	 
1.550000	 0.131539	 0.123697	 -0.000687	 -0.834902	 
1.540000	 0.134727	 0.127034	 -0.000915	 -0.842026	 
1.530000	 0.136050	 0.128594	 -0.003141	 -0.848935	 
1.520000	 0.139382	 0.132054	 -0.003328	 -0.856693	 
1.510000	 0.145321	 0.138179	 -0.001483	 -0.864262	 
1.500000	 0.147419	 0.140376	 0.002088	 -0.870229	 
1.490000	 0.149248	 0.142187	 0.001893	 -0.877245	 
1.480000	 0.151599	 0.143752	 0.002582	 -0.884948	 
1.470000	 0.157290	 0.150289	 -0.000334	 -0.893792	 
1.460000	 0.159226	 0.152178	 -0.001316	 -0.901525	 
1.450000	 0.164435	 0.157444	 -0.005872	 -0.910159	 
1.440000	 0.169380	 0.162345	 -0.004690	 -0.918524	 
1.430000	 0.173888	 0.167431	 0.000354	 -0.925915	 
1.420000	 0.175621	 0.168955	 0.000238	 -0.933123	 
1.410000	 0.179261	 0.172460	 0.002621	 -0.941684	 
1.400000	 0.185648	 0.178551	 -0.004417	 -0.952307	 
1.390000	 0.189564	 0.182582	 -0.003462	 -0.961438	 
1.380000	 0.194596	 0.187621	 -0.007212	 -0.970348	 
1.370000	 0.198434	 0.191447	 -0.005229	 -0.979004	 
1.360000	 0.206312	 0.199744	 -0.003083	 -0.988991	 
1.350000	 0.211030	 0.204610	 0.003978	 -0.996850	 
1.340000	 0.214177	 0.207465	 -0.000074	 -1.006123	 
1.330000	 0.219174	 0.212079	 -0.002866	 -1.015672	 
1.320000	 0.230007	 0.223927	 -0.003444	 -1.027641	 
1.310000	 0.232736	 0.225970	 -0.007189	 -1.038024	 
1.300000	 0.238139	 0.231456	 -0.003359	 -1.047837	 
1.290000	 0.251135	 0.244935	 -0.007691	 -1.060261	 
1.280000	 0.253399	 0.247559	 0.002604	 -1.068491	 
1.270000	 0.258915	 0.252597	 -0.002239	 -1.078123	 
1.260000	 0.265092	 0.257870	 0.005193	 -1.088538	 
