T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002798,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.223437	 0.220800	 -0.000218	 -0.706979	 
1.990000	 0.227399	 0.224891	 -0.001531	 -0.713485	 
1.980000	 0.229623	 0.226992	 -0.000905	 -0.718742	 
1.970000	 0.232648	 0.230030	 -0.001892	 -0.724321	 
1.960000	 0.235813	 0.233289	 -0.000716	 -0.729524	 
1.950000	 0.238965	 0.236509	 -0.000188	 -0.734664	 
1.940000	 0.240911	 0.238369	 0.000113	 -0.738882	 
1.930000	 0.243045	 0.240606	 -0.000569	 -0.743373	 
1.920000	 0.247169	 0.244745	 -0.001142	 -0.750425	 
1.910000	 0.251127	 0.248678	 -0.000570	 -0.756954	 
1.900000	 0.254426	 0.251994	 -0.002701	 -0.762692	 
1.890000	 0.257248	 0.254891	 -0.001842	 -0.768632	 
1.880000	 0.260536	 0.258122	 -0.001479	 -0.774404	 
1.870000	 0.263966	 0.261644	 0.001087	 -0.780106	 
1.860000	 0.266866	 0.264553	 -0.000131	 -0.785991	 
1.850000	 0.270261	 0.267911	 -0.000721	 -0.791793	 
1.840000	 0.275332	 0.273098	 -0.001201	 -0.799581	 
1.830000	 0.278369	 0.276062	 -0.001941	 -0.805738	 
1.820000	 0.282093	 0.279818	 -0.001956	 -0.812818	 
1.810000	 0.288301	 0.286018	 -0.001163	 -0.820938	 
1.800000	 0.290999	 0.288781	 -0.000399	 -0.826129	 
1.790000	 0.293881	 0.291694	 -0.000186	 -0.832398	 
1.780000	 0.297336	 0.295145	 0.000133	 -0.838355	 
1.770000	 0.302190	 0.300034	 -0.002499	 -0.846851	 
1.760000	 0.307092	 0.304929	 -0.000533	 -0.854965	 
1.750000	 0.310393	 0.308185	 -0.002881	 -0.861312	 
1.740000	 0.315206	 0.313098	 -0.002293	 -0.869340	 
1.730000	 0.320868	 0.318760	 -0.000757	 -0.877707	 
1.720000	 0.323581	 0.321455	 0.000567	 -0.883024	 
1.710000	 0.328279	 0.326234	 -0.001001	 -0.891270	 
1.700000	 0.332976	 0.330851	 -0.000215	 -0.899374	 
1.690000	 0.338434	 0.336380	 -0.000894	 -0.908037	 
1.680000	 0.343994	 0.341971	 -0.003247	 -0.917315	 
1.670000	 0.348604	 0.346616	 -0.002441	 -0.925664	 
1.660000	 0.354169	 0.352119	 -0.002132	 -0.934703	 
1.650000	 0.359606	 0.357772	 0.000966	 -0.942933	 
1.640000	 0.363790	 0.361769	 0.001240	 -0.950236	 
1.630000	 0.369034	 0.367090	 0.000010	 -0.958995	 
1.620000	 0.375438	 0.373478	 -0.001521	 -0.968859	 
1.610000	 0.380037	 0.378114	 -0.001589	 -0.977985	 
1.600000	 0.385957	 0.383946	 -0.003941	 -0.988124	 
1.590000	 0.391952	 0.390021	 -0.002888	 -0.997684	 
1.580000	 0.397651	 0.395773	 0.000025	 -1.007210	 
1.570000	 0.403819	 0.401917	 0.000731	 -1.016490	 
1.560000	 0.407369	 0.405577	 -0.000547	 -1.024045	 
1.550000	 0.414390	 0.412480	 0.000137	 -1.034843	 
1.540000	 0.420936	 0.419037	 -0.001413	 -1.045517	 
1.530000	 0.426888	 0.424923	 -0.002647	 -1.056129	 
1.520000	 0.432282	 0.430487	 -0.003272	 -1.066186	 
1.510000	 0.439939	 0.438206	 -0.000075	 -1.077525	 
1.500000	 0.445344	 0.443548	 0.001467	 -1.086907	 
1.490000	 0.452140	 0.450376	 0.000306	 -1.097526	 
1.480000	 0.457360	 0.455494	 0.001428	 -1.107124	 
1.470000	 0.465264	 0.463458	 -0.000249	 -1.119145	 
1.460000	 0.470502	 0.468685	 -0.000722	 -1.129783	 
1.450000	 0.477706	 0.475933	 -0.003141	 -1.141907	 
1.440000	 0.484297	 0.482626	 -0.003077	 -1.153212	 
1.430000	 0.490296	 0.488651	 -0.000843	 -1.163060	 
1.420000	 0.497551	 0.495915	 -0.000209	 -1.174413	 
1.410000	 0.502502	 0.500812	 0.001558	 -1.183702	 
1.400000	 0.510046	 0.508373	 -0.001429	 -1.196478	 
1.390000	 0.516562	 0.514916	 -0.001238	 -1.208177	 
1.380000	 0.523517	 0.521733	 -0.004522	 -1.220269	 
1.370000	 0.528678	 0.526889	 -0.002471	 -1.230765	 
1.360000	 0.536162	 0.534499	 -0.002539	 -1.243206	 
1.350000	 0.543451	 0.541891	 0.001109	 -1.254215	 
1.340000	 0.548614	 0.547029	 -0.001465	 -1.264416	 
1.330000	 0.555392	 0.553765	 -0.000767	 -1.275654	 
1.320000	 0.563124	 0.561573	 -0.000537	 -1.289512	 
