2.000000	 0.161168	 0.050009	 0.002417	 -0.757406	 
1.950000	 0.165837	 0.047996	 -0.001304	 -0.774251	 
1.900000	 0.164905	 0.054813	 0.004785	 -0.792651	 
1.850000	 0.170727	 0.054455	 0.001495	 -0.813820	 
1.800000	 0.174599	 0.063184	 0.000081	 -0.836127	 
1.750000	 0.179242	 0.065811	 0.000958	 -0.863525	 
1.700000	 0.181168	 0.070244	 0.001836	 -0.886120	 
1.650000	 0.181990	 0.071279	 -0.004016	 -0.905288	 
1.600000	 0.188467	 0.082581	 -0.000518	 -0.937078	 
1.550000	 0.189076	 0.087429	 -0.000298	 -0.961976	 
1.500000	 0.201102	 0.103801	 0.003607	 -0.991779	 
1.450000	 0.204010	 0.105198	 0.000272	 -1.021558	 
1.400000	 0.217473	 0.120394	 0.007453	 -1.055763	 
1.350000	 0.225888	 0.134697	 -0.003820	 -1.092059	 
1.300000	 0.238924	 0.143740	 0.004528	 -1.128022	 
1.250000	 0.248058	 0.168592	 -0.001251	 -1.166776	 
1.200000	 0.270384	 0.184329	 0.000709	 -1.207905	 
1.150000	 0.289192	 0.213995	 -0.007408	 -1.247212	 
1.100000	 0.325401	 0.253274	 0.007189	 -1.298431	 
1.050000	 0.343627	 0.271492	 0.014876	 -1.342984	 
1.000000	 0.377753	 0.298809	 0.005283	 -1.391248	 
0.950000	 0.417876	 0.332038	 -0.019425	 -1.441249	 
0.900000	 0.463985	 0.376451	 0.064427	 -1.496605	 
0.850000	 0.504892	 0.425234	 0.059303	 -1.538435	 
0.800000	 0.544363	 0.457724	 0.052290	 -1.585808	 
0.750000	 0.571428	 0.487384	 0.089820	 -1.624364	 
0.700000	 0.634303	 0.486508	 0.050469	 -1.670114	 
0.650000	 0.658065	 0.532085	 0.031311	 -1.706067	 
0.600000	 0.690831	 0.561678	 -0.164796	 -1.740985	 
0.550000	 0.712210	 0.569865	 0.190879	 -1.773559	 
0.500000	 0.732929	 0.539863	 0.469389	 -1.805368	 
0.450000	 0.754986	 0.555477	 0.471325	 -1.835370	 
0.400000	 0.771705	 0.561446	 0.506475	 -1.864669	 
0.350000	 0.798343	 0.565141	 0.545806	 -1.893530	 
0.300000	 0.810855	 0.551163	 0.580229	 -1.920763	 
0.250000	 0.825157	 0.562834	 0.597268	 -1.948073	 
0.200000	 0.843911	 0.549518	 0.633639	 -1.974886	 
0.150000	 0.861324	 0.561811	 0.648311	 -2.000969	 
0.100000	 0.876487	 0.567252	 0.665893	 -2.027070	 
0.050000	 0.890546	 0.555195	 0.694930	 -2.052423	 
