2.000000	 0.162745	 0.056083	 0.003975	 -0.753736	 
1.950000	 0.166223	 0.053979	 0.001505	 -0.775948	 
1.900000	 0.166541	 0.061735	 0.005037	 -0.794492	 
1.850000	 0.173766	 0.063534	 0.003688	 -0.812995	 
1.800000	 0.175444	 0.067812	 0.002320	 -0.838992	 
1.750000	 0.180264	 0.073993	 0.004331	 -0.861233	 
1.700000	 0.183981	 0.081051	 -0.001124	 -0.886885	 
1.650000	 0.183860	 0.082990	 -0.003659	 -0.907942	 
1.600000	 0.194435	 0.100270	 0.000579	 -0.937577	 
1.550000	 0.195550	 0.101862	 0.004591	 -0.966428	 
1.500000	 0.206201	 0.112541	 0.004301	 -0.992115	 
1.450000	 0.215623	 0.124772	 0.002322	 -1.025022	 
1.400000	 0.224747	 0.137221	 0.006888	 -1.059827	 
1.350000	 0.237749	 0.152070	 0.000322	 -1.096915	 
1.300000	 0.251055	 0.168647	 0.010840	 -1.134156	 
1.250000	 0.262419	 0.192544	 0.001165	 -1.170618	 
1.200000	 0.289421	 0.214363	 -0.003920	 -1.217342	 
1.150000	 0.307019	 0.240894	 -0.003606	 -1.255459	 
1.100000	 0.343800	 0.282850	 0.015349	 -1.307147	 
1.050000	 0.373301	 0.303079	 0.013991	 -1.356045	 
1.000000	 0.402609	 0.328882	 -0.006662	 -1.398051	 
0.950000	 0.447398	 0.372453	 -0.006023	 -1.451803	 
0.900000	 0.487207	 0.410794	 0.029605	 -1.502158	 
0.850000	 0.531691	 0.457522	 -0.024826	 -1.549158	 
0.800000	 0.571917	 0.499256	 0.014273	 -1.594648	 
0.750000	 0.604069	 0.534449	 0.037507	 -1.634779	 
0.700000	 0.646399	 0.541725	 -0.039382	 -1.677203	 
0.650000	 0.675230	 0.562674	 -0.287040	 -1.715200	 
0.600000	 0.702112	 0.582192	 -0.083696	 -1.747816	 
0.550000	 0.717526	 0.602951	 0.243264	 -1.779792	 
0.500000	 0.740043	 0.600431	 -0.087879	 -1.810619	 
0.450000	 0.757996	 0.616079	 -0.398146	 -1.839599	 
0.400000	 0.776160	 0.592764	 -0.473371	 -1.869886	 
0.350000	 0.798843	 0.605063	 -0.505972	 -1.899252	 
0.300000	 0.805928	 0.604271	 -0.518980	 -1.926424	 
0.250000	 0.836916	 0.593385	 -0.581351	 -1.953936	 
0.200000	 0.846112	 0.615898	 -0.573928	 -1.979846	 
0.150000	 0.861933	 0.620863	 -0.593468	 -2.006199	 
0.100000	 0.880825	 0.611376	 -0.631823	 -2.032461	 
0.050000	 0.895057	 0.628710	 -0.636383	 -2.057824	 
